<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCLO.US,D,20241217,000000,25.0639,25.0854,25.06,25.07,400979,0
NCLO.US,D,20241218,000000,24.98,24.985,24.98,24.985,101003,0
NCLO.US,D,20241219,000000,24.97,24.985,24.97,24.985,100238,0
NCLO.US,D,20241220,000000,25,25.01,25,25.005,805,0
NCLO.US,D,20241223,000000,25,25.02,25,25.005,3334,0
NCLO.US,D,20241224,000000,25.01,25.02,25.01,25.02,104,0
NCLO.US,D,20241226,000000,25.02,25.0311,25.02,25.03,385,0
NCLO.US,D,20241227,000000,25.03,25.11,25.03,25.045,1549,0
NCLO.US,D,20241230,000000,25.03,25.0587,25.03,25.045,400416,0
NCLO.US,D,20241231,000000,25.0506,25.0506,25.05,25.05,200,0
NCLO.US,D,20250102,000000,25.061,25.07,25.06,25.06,1103,0
NCLO.US,D,20250103,000000,25.06,25.07,25.06,25.06,3756,0
NCLO.US,D,20250106,000000,25.0796,25.0796,25.05,25.065,2701,0
NCLO.US,D,20250107,000000,25.0394,25.05,25.0394,25.05,1534,0
NCLO.US,D,20250108,000000,25.05,25.06,25.05,25.0583,7521,0
NCLO.US,D,20250110,000000,25.05,25.0602,25.045,25.045,1231,0
NCLO.US,D,20250113,000000,25.06,25.075,25.055,25.075,9443,0
NCLO.US,D,20250114,000000,25.089,25.15,25.0637,25.075,2577,0
NCLO.US,D,20250115,000000,25.08,25.08,25.075,25.075,849,0
NCLO.US,D,20250116,000000,25.07,25.11,25.07,25.085,7698,0
NCLO.US,D,20250117,000000,25.1,25.12,25.09,25.11,8091,0
NCLO.US,D,20250121,000000,25.135,25.2,25.13,25.16,12486,0
NCLO.US,D,20250123,000000,25.14,25.17,25.14,25.15,17556,0
NCLO.US,D,20250124,000000,25.16,25.165,25.16,25.165,336,0
NCLO.US,D,20250127,000000,25.18,25.1965,25.178,25.19,5809,0
NCLO.US,D,20250128,000000,25.185,25.2,25.185,25.195,1807,0
NCLO.US,D,20250129,000000,25.21,25.21,25.18,25.18,75879,0
NCLO.US,D,20250130,000000,25.22,25.2399,25.2102,25.225,2020,0
NCLO.US,D,20250131,000000,25.22,25.23,25.2057,25.225,1679,0
NCLO.US,D,20250203,000000,25.0932,25.12,25.02,25.0998,16330,0
NCLO.US,D,20250204,000000,25.09,25.17,25.09,25.1,6561,0
NCLO.US,D,20250205,000000,25.11,25.1402,25.105,25.105,9416,0
NCLO.US,D,20250206,000000,25.1,25.115,25.1,25.11,604,0
NCLO.US,D,20250207,000000,25.11,25.115,25.11,25.115,5630,0
NCLO.US,D,20250210,000000,25.12,25.1554,25.12,25.12,256743,0
NCLO.US,D,20250211,000000,25.14,25.14,25.125,25.125,1697,0
NCLO.US,D,20250212,000000,25.1286,25.1286,25.11,25.12,1029,0
NCLO.US,D,20250213,000000,25.155,25.1599,25.13,25.13,2482,0
NCLO.US,D,20250214,000000,25.13,25.19,25.13,25.1419,19692,0
NCLO.US,D,20250218,000000,25.1598,25.1598,25.12,25.1505,2226,0
NCLO.US,D,20250219,000000,25.135,25.15,25.12,25.14,12061,0
NCLO.US,D,20250220,000000,25.1382,25.15,25.135,25.14,8716,0
NCLO.US,D,20250221,000000,25.15,25.165,25.14,25.145,16171,0
NCLO.US,D,20250224,000000,25.15,25.17,25.1467,25.1501,5133,0
NCLO.US,D,20250225,000000,25.15,25.16,25.145,25.145,1702,0
NCLO.US,D,20250226,000000,25.15,25.17,25.14,25.16,8062,0
NCLO.US,D,20250227,000000,25.16,25.17,25.15,25.159,9723,0
NCLO.US,D,20250228,000000,25.16,25.17,25.1599,25.165,1717,0
NCLO.US,D,20250303,000000,25.06,25.07,25.05,25.0589,14710,0
NCLO.US,D,20250304,000000,25.03,25.05,25.03,25.0398,5695,0
NCLO.US,D,20250305,000000,25.04,25.055,25.03,25.05,7614,0
NCLO.US,D,20250306,000000,25.0439,25.0746,25.0439,25.055,5311,0
NCLO.US,D,20250307,000000,25.07,25.11,25.05,25.069,25070,0
NCLO.US,D,20250310,000000,25.06,25.07,25.04,25.04,12383,0
NCLO.US,D,20250311,000000,25.03,25.12,25.02,25.045,29511,0
NCLO.US,D,20250312,000000,25.04,25.14,25.035,25.035,23901,0
NCLO.US,D,20250313,000000,25.03,25.055,25.02,25.035,37863,0
NCLO.US,D,20250314,000000,25.02,25.04,24.99,25.0005,6135,0
NCLO.US,D,20250317,000000,25.02,25.06,25.01,25.01,30871,0
NCLO.US,D,20250318,000000,25,25.09,24.9999,25.02,26475,0
NCLO.US,D,20250319,000000,24.985,25.03,24.98,25.02,7551,0
NCLO.US,D,20250320,000000,25.0199,25.13,24.93,25.0462,15560,0
NCLO.US,D,20250321,000000,24.96,25.01,24.95,24.9816,12620,0
NCLO.US,D,20250324,000000,25.01,25.1,25,25.005,5496,0
NCLO.US,D,20250325,000000,24.99,25.1,24.9737,25.0395,8675,0
NCLO.US,D,20250326,000000,24.97,25,24.9605,24.985,4488,0
NCLO.US,D,20250327,000000,24.9821,25.05,24.9821,24.995,7891,0
NCLO.US,D,20250328,000000,25.02,25.03,25.004,25.03,8500,0
NCLO.US,D,20250331,000000,25.06,25.17,25.0263,25.08,16584,0
NCLO.US,D,20250401,000000,24.89,25.01,24.89,24.93,10970,0
NCLO.US,D,20250402,000000,24.91,25.01,24.91,24.9362,14674,0
NCLO.US,D,20250403,000000,24.885,24.89,24.85,24.8801,27036,0
NCLO.US,D,20250404,000000,24.84,24.85,23.98,24.7,271648,0
