<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,D,20080528,000000,14.4593,14.4593,14.4593,14.4593,0,0
SB.US,D,20080529,000000,14.4593,15.0295,14.0245,14.3835,10600152.71703,0
SB.US,D,20080530,000000,14.4593,14.5362,14.2769,14.3835,1113482.8224375,0
SB.US,D,20080602,000000,14.3835,14.5362,14.3067,14.4593,356826.38464927,0
SB.US,D,20080603,000000,14.4593,14.5284,14.3067,14.3441,437451.36193856,0
SB.US,D,20080604,000000,14.3288,14.4593,14.3144,14.3605,262929.36462502,0
SB.US,D,20080605,000000,14.42,14.4978,14.3681,14.3835,382956.92322602,0
SB.US,D,20080606,000000,14.3835,14.3835,14.2308,14.2308,356632.63220059,0
SB.US,D,20080609,000000,14.1617,14.3748,14.1617,14.1925,429170.007277,0
SB.US,D,20080610,000000,14.2077,14.3748,13.6836,14.1857,761450.24837346,0
SB.US,D,20080611,000000,14.2011,14.3067,14.1541,14.1541,412768.7583278,0
SB.US,D,20080612,000000,14.0772,14.2308,13.6154,13.6971,621630.77297126,0
SB.US,D,20080613,000000,13.7595,13.9265,13.2862,13.675,183541.90297573,0
SB.US,D,20080616,000000,13.6539,14.0772,13.6375,13.9103,316830.04583353,0
SB.US,D,20080617,000000,14.2308,14.4593,14.0772,14.4056,433604.43832031,0
SB.US,D,20080618,000000,14.4517,14.49,14.1925,14.2914,206797.40521714,0
SB.US,D,20080619,000000,14.4056,14.4517,13.9572,14.3441,171149.03801868,0
SB.US,D,20080620,000000,14.2914,14.4056,13.8805,14.1253,39584.875282242,0
SB.US,D,20080623,000000,14.0772,14.3365,13.6002,14.2549,71456.111411173,0
SB.US,D,20080624,000000,14.0772,14.1781,13.8113,13.9496,306650.75051872,0
SB.US,D,20080625,000000,13.9649,14.444,13.9188,14.3144,183162.73151701,0
SB.US,D,20080626,000000,14.2308,14.3441,14.1474,14.2308,92506.377449003,0
SB.US,D,20080627,000000,14.0772,14.42,14.061,14.061,166942.7348585,0
SB.US,D,20080630,000000,14.061,14.3605,13.9649,14.3605,313361.25199417,0
SB.US,D,20080701,000000,14.0466,14.3748,13.9265,14.1166,128446.41500033,0
SB.US,D,20080702,000000,14.0389,14.1541,13.7951,13.8507,63082.0472446,0
SB.US,D,20080703,000000,13.7355,13.9265,13.171,13.5598,97007.476001529,0
SB.US,D,20080707,000000,13.6971,14.1541,13.531,13.8113,269199.23553167,0
SB.US,D,20080708,000000,14.2693,14.467,13.8958,13.9793,403308.22209682,0
SB.US,D,20080709,000000,14.3365,14.4813,14.0389,14.1474,229514.3589856,0
SB.US,D,20080710,000000,14.1166,14.3441,13.8805,14.2626,134257.94678106,0
SB.US,D,20080711,000000,13.9793,14.1925,13.4533,13.9793,179754.35510787,0
SB.US,D,20080714,000000,14.5208,14.6341,13.9265,14.0466,123281.76639505,0
SB.US,D,20080715,000000,14.1012,14.4517,13.9265,14.3835,124390.11373591,0
SB.US,D,20080716,000000,14.3067,14.4738,14.2462,14.4593,87661.524552035,0
SB.US,D,20080717,000000,14.3441,14.4517,14.2308,14.3067,81353.111491608,0
SB.US,D,20080718,000000,14.2769,14.3441,14.1925,14.2693,31928.528519671,0
SB.US,D,20080721,000000,14.2837,14.5362,14.2837,14.4593,118597.33219215,0
SB.US,D,20080722,000000,14.4593,14.5208,14.2308,14.2462,78598.910016745,0
SB.US,D,20080723,000000,14.2462,14.4517,14.1166,14.3212,64007.058935098,0
SB.US,D,20080724,000000,14.3212,14.4738,13.9727,14.299,165313.54760182,0
SB.US,D,20080725,000000,14.2549,14.4517,14.2385,14.3144,83210.426631426,0
SB.US,D,20080728,000000,14.3144,14.3969,13.6673,14.0312,82548.959938333,0
SB.US,D,20080729,000000,13.9419,14.3748,13.9419,14.3441,65181.03210536,0
SB.US,D,20080730,000000,14.5131,14.5131,14.2693,14.4363,45721.411170448,0
SB.US,D,20080731,000000,14.2077,14.4517,14.2077,14.42,22734.662325596,0
SB.US,D,20080801,000000,14.3748,14.4056,14.2308,14.2626,56461.130234681,0
SB.US,D,20080804,000000,13.7951,14.2837,13.6971,13.9333,82097.912571232,0
SB.US,D,20080805,000000,13.9572,14.0697,13.7432,13.7663,68495.657329646,0
SB.US,D,20080806,000000,13.7057,14.0312,13.6971,14.0312,25203.443526588,0
SB.US,D,20080807,000000,13.8574,14.0312,13.6894,13.9026,144095.57111109,0
SB.US,D,20080808,000000,13.8507,14.0196,13.6971,13.9265,112768.09185428,0
SB.US,D,20080811,000000,13.8891,14.1396,13.3256,13.6971,244351.00482769,0
SB.US,D,20080812,000000,13.8891,14.1617,13.6079,13.7595,223531.99171248,0
SB.US,D,20080813,000000,13.7663,14.1617,13.5233,13.6606,352784.6669025,0
SB.US,D,20080814,000000,13.6606,13.8891,13.6606,13.8113,136335.05636535,0
SB.US,D,20080815,000000,13.8507,13.9265,13.2795,13.4533,197504.57943906,0
SB.US,D,20080818,000000,13.4533,13.8113,13.3649,13.774,383036.09089322,0
SB.US,D,20080819,000000,13.6971,14.0245,13.5147,13.9727,349558.58446391,0
SB.US,D,20080820,000000,14.0033,14.3893,13.819,14.3835,58965.328549949,0
SB.US,D,20080821,000000,14.4056,14.4593,14.2549,14.4123,62583.082605243,0
SB.US,D,20080822,000000,14.4123,14.4123,13.9793,14.1253,31001.433469509,0
SB.US,D,20080825,000000,14.109,14.3212,13.6894,13.9793,42003.655851316,0
SB.US,D,20080826,000000,13.9419,14.3748,13.7595,13.9572,76412.424050128,0
SB.US,D,20080827,000000,14.1474,14.4593,14.0466,14.3893,82420.833319041,0
SB.US,D,20080828,000000,14.4123,14.5054,14.1541,14.49,94855.365469356,0
SB.US,D,20080829,000000,14.3288,14.5284,14.3288,14.4978,20697.136574903,0
SB.US,D,20080902,000000,14.2308,14.4738,14.061,14.4123,42852.624914105,0
SB.US,D,20080903,000000,14.3067,14.3144,13.8891,13.8891,121793.20591563,0
SB.US,D,20080904,000000,13.7595,13.7892,13.5445,13.6375,156035.30534137,0
SB.US,D,20080905,000000,13.5358,13.6971,13.2181,13.3716,133865.23348452,0
SB.US,D,20080908,000000,13.6836,13.6971,12.1775,12.236,521009.70963375,0
SB.US,D,20080909,000000,12.1698,12.9292,12.1457,12.2658,438137.82894762,0
SB.US,D,20080910,000000,12.2514,12.2897,11.4594,11.8251,271456.55572685,0
SB.US,D,20080911,000000,11.7185,12.1775,11.6053,12.1457,161388.49799618,0
SB.US,D,20080912,000000,12.1841,12.4203,12.0987,12.282,92511.585848162,0
