<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TX.US,D,20060131,000000,11.2378,11.2378,11.2378,11.2378,0,0
TX.US,D,20060201,000000,12.9515,13.6533,12.6706,13.1323,23644867.701233,0
TX.US,D,20060202,000000,13.1974,13.5123,12.5578,13.0876,4966532.2424459,0
TX.US,D,20060203,000000,13.3335,13.4297,12.8096,13.3442,1465966.9606538,0
TX.US,D,20060206,000000,13.4851,13.4851,13.1371,13.4132,1104684.8772496,0
TX.US,D,20060207,000000,13.4006,13.4006,12.6424,12.7707,1590904.0766622,0
TX.US,D,20060208,000000,12.6978,12.6978,12.0902,12.4684,1833129.4544127,0
TX.US,D,20060209,000000,12.6978,12.9787,12.3624,12.4178,1968035.2856653,0
TX.US,D,20060210,000000,12.446,12.6929,12.3051,12.6151,488717.0364212,0
TX.US,D,20060213,000000,12.6268,12.6268,12.2156,12.2438,636611.00286048,0
TX.US,D,20060214,000000,12.3624,12.3624,12.1087,12.1875,1457427.1974709,0
TX.US,D,20060215,000000,12.1923,12.3721,12.1087,12.2778,832026.62701669,0
TX.US,D,20060216,000000,12.3887,12.6881,12.3624,12.6424,652274.95108636,0
TX.US,D,20060217,000000,12.9233,12.9233,12.7882,12.8786,744465.5062135,0
TX.US,D,20060221,000000,12.8669,12.9729,12.8397,12.8397,839859.62989281,0
TX.US,D,20060222,000000,12.8164,13.0526,12.8096,12.9962,796966.37773664,0
TX.US,D,20060223,000000,13.0914,13.2032,12.9913,13.1371,630558.7890543,0
TX.US,D,20060224,000000,13.175,13.2761,13.1206,13.2761,241155.46404002,0
TX.US,D,20060227,000000,13.316,13.3442,12.9729,13.1371,215707.97794286,0
TX.US,D,20060228,000000,13.0876,13.4851,12.969,13.2324,865842.07284519,0
TX.US,D,20060301,000000,13.316,13.5862,13.1478,13.4006,974761.34609271,0
TX.US,D,20060302,000000,13.5123,13.6319,13.2606,13.3568,956967.85807782,0
TX.US,D,20060303,000000,13.6251,13.766,13.2538,13.4569,1083861.6816605,0
