<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,19900326,000000,2.84731,2.84731,2.84731,2.84731,34770.640720368,0
MSA.US,D,19900327,000000,2.89915,2.89915,2.84731,2.84731,278144.91086179,0
MSA.US,D,19900328,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900329,000000,3.06072,3.06072,3.06072,3.06072,34695.845586119,0
MSA.US,D,19900330,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900402,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900403,000000,2.87293,2.89885,2.87293,2.87293,191241.05082467,0
MSA.US,D,19900405,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900409,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900412,000000,2.87293,2.87293,2.87293,2.87293,34773.672955541,0
MSA.US,D,19900418,000000,3.08654,3.08654,3.06072,3.06072,52049.327476994,0
MSA.US,D,19900503,000000,2.97632,2.97632,2.89846,2.89846,765057.19184395,0
MSA.US,D,19900507,000000,2.89846,2.89846,2.89846,2.89846,34777.715935771,0
MSA.US,D,19900508,000000,2.92368,2.9497,2.92368,2.9497,1026082.1029231,0
MSA.US,D,19900514,000000,2.91488,2.96683,2.91488,2.96683,155621.38425607,0
MSA.US,D,19900515,000000,2.96683,2.96683,2.96683,2.96683,536028.42630251,0
MSA.US,D,19900516,000000,2.99255,2.99255,2.99255,2.99255,3458771.6079876,0
MSA.US,D,19900517,000000,3.00075,3.00075,3.00075,3.00075,2303521.3404512,0
MSA.US,D,19900518,000000,2.99255,2.99255,2.99255,2.99255,34589.717355089,0
MSA.US,D,19900521,000000,3.06913,3.06913,3.06913,3.06913,51901.75869861,0
MSA.US,D,19900522,000000,2.96683,3.03192,2.96683,2.96683,1729128.0640041,0
MSA.US,D,19900523,000000,3.09653,3.09653,2.99255,2.99255,86468.228917379,0
