<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILA.US,D,20250106,000000,10.3,10.33,10.2644,10.2644,45057,0
RILA.US,D,20250107,000000,10.3193,10.3193,10.09,10.1094,129863,0
RILA.US,D,20250108,000000,10.09,10.14,10.09,10.1343,65946,0
RILA.US,D,20250110,000000,10.04,10.07,9.995,10.0249,166587,0
RILA.US,D,20250113,000000,9.96,10.0038,9.94,10.0038,55750,0
RILA.US,D,20250114,000000,10.05,10.05,9.96,9.9933,39869,0
RILA.US,D,20250115,000000,10.16,10.19,10.13,10.1751,100699,0
RILA.US,D,20250116,000000,10.26,10.3,10.22,10.2336,90564,0
RILA.US,D,20250117,000000,10.35,10.35,10.3,10.3065,63826,0
RILA.US,D,20250121,000000,10.41,10.41,10.36,10.41,7393,0
RILA.US,D,20250122,000000,10.56,10.6199,10.56,10.575,17517,0
RILA.US,D,20250123,000000,10.52,10.6184,10.52,10.6184,5428,0
RILA.US,D,20250124,000000,10.62,10.6399,10.565,10.5868,4805,0
RILA.US,D,20250127,000000,10.41,10.41,10.33,10.3657,25369,0
RILA.US,D,20250128,000000,10.37,10.65,10.37,10.65,33541,0
RILA.US,D,20250129,000000,10.47,10.5,10.42,10.4525,31944,0
RILA.US,D,20250130,000000,10.54,10.54,10.45,10.5073,17667,0
RILA.US,D,20250131,000000,10.57,10.625,10.46,10.47,91689,0
RILA.US,D,20250203,000000,10.3027,10.5,10.3,10.46,63568,0
RILA.US,D,20250204,000000,10.54,10.58,10.529,10.57,67003,0
RILA.US,D,20250205,000000,10.6,10.66,10.58,10.66,34782,0
RILA.US,D,20250206,000000,10.72,10.86,10.67,10.74,65823,0
RILA.US,D,20250207,000000,10.725,10.77,10.6531,10.6531,94907,0
RILA.US,D,20250210,000000,10.74,10.79,10.72,10.79,53277,0
RILA.US,D,20250211,000000,10.72,10.74,10.68,10.718,54042,0
RILA.US,D,20250212,000000,10.6164,10.69,10.59,10.67,117081,0
RILA.US,D,20250213,000000,10.71,10.78,10.64,10.75,92622,0
RILA.US,D,20250214,000000,10.75,10.79,10.73,10.75,154535,0
RILA.US,D,20250218,000000,10.7584,10.8,10.73,10.7742,23111,0
RILA.US,D,20250219,000000,10.75,10.76,10.7,10.7405,147724,0
RILA.US,D,20250220,000000,10.6716,10.6716,10.5626,10.6499,26215,0
RILA.US,D,20250221,000000,10.65,10.65,10.39,10.4018,107117,0
RILA.US,D,20250224,000000,10.355,10.38,10.27,10.31,21367,0
RILA.US,D,20250225,000000,10.26,10.31,10.16,10.25,39914,0
RILA.US,D,20250226,000000,10.4,10.45,10.34,10.34,43633,0
RILA.US,D,20250227,000000,10.28,10.36,10.15,10.15,60042,0
RILA.US,D,20250228,000000,10.08,10.28,10.08,10.28,20137,0
RILA.US,D,20250303,000000,10.35,10.35,10.05,10.1,24099,0
RILA.US,D,20250304,000000,10.03,10.16,9.87,10.02,44502,0
RILA.US,D,20250305,000000,10,10.15,10,10.14,25635,0
RILA.US,D,20250306,000000,9.96,10.05,9.84,9.8405,16316,0
RILA.US,D,20250307,000000,9.7996,9.8527,9.65,9.8527,21471,0
RILA.US,D,20250310,000000,9.72,9.72,9.48,9.5,32947,0
RILA.US,D,20250311,000000,9.53,9.5892,9.48,9.48,7691,0
RILA.US,D,20250312,000000,9.67,9.67,9.55,9.57,12380,0
RILA.US,D,20250313,000000,9.56,9.56,9.4,9.41,27239,0
RILA.US,D,20250314,000000,9.55,9.66,9.55,9.656,8855,0
RILA.US,D,20250317,000000,9.72,9.79,9.69,9.77,7704,0
RILA.US,D,20250318,000000,9.65,9.66,9.6,9.66,4098,0
RILA.US,D,20250319,000000,9.6899,9.83,9.68,9.78,3094,0
RILA.US,D,20250320,000000,9.8,9.8,9.72,9.73,1995,0
RILA.US,D,20250321,000000,9.6445,9.75,9.6445,9.72,15283,0
RILA.US,D,20250324,000000,9.89,9.95,9.88,9.95,7124,0
RILA.US,D,20250325,000000,9.97,9.97,9.92,9.96,15141,0
RILA.US,D,20250326,000000,9.89,9.8998,9.779,9.79,13804,0
RILA.US,D,20250327,000000,9.73,9.82,9.72,9.72,21276,0
RILA.US,D,20250328,000000,9.68,9.69,9.48,9.48,9600,0
RILA.US,D,20250331,000000,9.29,9.52,9.29,9.52,8041,0
RILA.US,D,20250401,000000,9.45,9.5617,9.41,9.5617,1522,0
RILA.US,D,20250402,000000,9.56,9.7,9.5589,9.6613,11804,0
RILA.US,D,20250403,000000,9.32,9.36,9.26,9.26,7373,0
RILA.US,D,20250404,000000,8.91,8.91,8.71,8.72,9865,0
