<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAG.US,D,20240820,000000,20.04,20.16,20.035,20.07,259014,0
QMAG.US,D,20240821,000000,20.06,20.1185,20.01,20.11,21815,0
QMAG.US,D,20240822,000000,20.28,20.28,19.9129,19.9129,57794,0
QMAG.US,D,20240823,000000,20.06,20.08,19.975,20.08,59704,0
QMAG.US,D,20240826,000000,20.0477,20.06,19.92,19.985,2971537,0
QMAG.US,D,20240827,000000,19.935,20.0393,19.935,20.0393,72000,0
QMAG.US,D,20240828,000000,19.984,19.984,19.8,19.8943,51051,0
QMAG.US,D,20240829,000000,19.9645,20.04,19.8301,19.8884,99351,0
QMAG.US,D,20240830,000000,20.07,20.07,19.89,20.06,36872,0
QMAG.US,D,20240903,000000,20.02,20.02,19.68,19.6847,21509,0
QMAG.US,D,20240904,000000,19.69,19.75,19.6538,19.7007,62557,0
QMAG.US,D,20240905,000000,19.78,19.78,19.6399,19.6777,101678,0
QMAG.US,D,20240906,000000,19.84,19.84,19.39,19.45,354604,0
QMAG.US,D,20240909,000000,19.47,19.59,19.47,19.55,23868,0
QMAG.US,D,20240910,000000,19.64,19.665,19.58,19.6649,23609,0
QMAG.US,D,20240911,000000,19.65,19.8644,19.5174,19.8644,23571,0
QMAG.US,D,20240912,000000,19.8699,19.9893,19.8662,19.9466,41438,0
QMAG.US,D,20240913,000000,20.04,20.0433,19.9801,20.0197,21924,0
QMAG.US,D,20240916,000000,20.05,20.05,19.93,19.9699,8105,0
QMAG.US,D,20240917,000000,20.0599,20.06,19.93,19.995,45067,0
QMAG.US,D,20240918,000000,20.01,20.139,19.9601,19.98,18931,0
QMAG.US,D,20240919,000000,20.229,20.27,20.1617,20.1983,68187,0
QMAG.US,D,20240920,000000,20.1999,20.2199,20.143,20.1901,28088,0
QMAG.US,D,20240923,000000,20.2325,20.25,20.18,20.207,62302,0
QMAG.US,D,20240924,000000,20.2299,20.299,20.21,20.245,36229,0
QMAG.US,D,20240925,000000,20.31,20.32,20.2615,20.31,46741,0
QMAG.US,D,20240926,000000,20.31,20.34,20.2785,20.308,6292,0
QMAG.US,D,20240927,000000,20.34,20.34,20.28,20.31,59279,0
QMAG.US,D,20240930,000000,20.31,20.32,20.23,20.2915,15191,0
QMAG.US,D,20241001,000000,20.21,20.22,20.07,20.1508,95672,0
QMAG.US,D,20241002,000000,20.21,20.22,20.15,20.1656,15206,0
QMAG.US,D,20241003,000000,20.17,20.21,20.1399,20.18,7289,0
QMAG.US,D,20241004,000000,20.21,20.27,20.1701,20.24,25592,0
QMAG.US,D,20241007,000000,20.28,20.28,20.1401,20.1725,11290,0
QMAG.US,D,20241008,000000,20.27,20.2986,20.25,20.2986,13967,0
QMAG.US,D,20241009,000000,20.21,20.38,20.21,20.3616,12015,0
QMAG.US,D,20241010,000000,20.34,20.4,20.3081,20.39,23469,0
QMAG.US,D,20241011,000000,20.39,20.41,20.358,20.3751,7541,0
QMAG.US,D,20241014,000000,20.35,20.49,20.35,20.4542,24664,0
QMAG.US,D,20241015,000000,20.33,20.37,20.3013,20.3513,12676,0
QMAG.US,D,20241016,000000,20.29,20.39,20.29,20.3502,20116,0
QMAG.US,D,20241017,000000,20.41,20.41,20.35,20.38,19099,0
QMAG.US,D,20241018,000000,20.45,20.47,20.4051,20.4347,29655,0
QMAG.US,D,20241021,000000,20.54,20.54,20.3901,20.4651,20042,0
QMAG.US,D,20241022,000000,20.45,20.52,20.45,20.4858,25765,0
QMAG.US,D,20241023,000000,20.46,20.46,20.3,20.36,10185,0
QMAG.US,D,20241024,000000,20.46,20.47,20.34,20.46,38247,0
QMAG.US,D,20241025,000000,20.54,20.54,20.46,20.489,9296,0
QMAG.US,D,20241028,000000,20.59,20.59,20.43,20.43,44715,0
QMAG.US,D,20241029,000000,20.53,20.56,20.46,20.535,21025,0
QMAG.US,D,20241030,000000,20.61,20.61,20.464,20.464,1890,0
QMAG.US,D,20241031,000000,20.47,20.47,20.25,20.27,55568,0
QMAG.US,D,20241101,000000,20.3606,20.3606,20.29,20.29,26801,0
QMAG.US,D,20241104,000000,20.39,20.39,20.29,20.32,19950,0
QMAG.US,D,20241105,000000,20.3782,20.411,20.3782,20.411,810,0
QMAG.US,D,20241106,000000,20.64,20.6699,20.605,20.6699,291534,0
QMAG.US,D,20241107,000000,20.75,20.83,20.7302,20.785,18299,0
QMAG.US,D,20241108,000000,20.7,20.8194,20.7,20.78,17839,0
QMAG.US,D,20241111,000000,20.78,20.8028,20.7405,20.7799,3215,0
QMAG.US,D,20241112,000000,20.78,20.87,20.695,20.82,67770,0
QMAG.US,D,20241113,000000,20.81,20.86,20.77,20.83,16300,0
QMAG.US,D,20241114,000000,20.775,20.85,20.73,20.76,17415,0
QMAG.US,D,20241115,000000,20.52,20.59,20.49,20.51,5249,0
QMAG.US,D,20241118,000000,20.53,20.64,20.53,20.62,11741,0
QMAG.US,D,20241119,000000,20.58,20.68,20.55,20.6511,7701,0
QMAG.US,D,20241120,000000,20.62,20.62,20.53,20.62,9418,0
QMAG.US,D,20241121,000000,20.65,20.6746,20.6,20.6746,8721,0
QMAG.US,D,20241122,000000,20.67,20.74,20.67,20.73,18988,0
QMAG.US,D,20241125,000000,20.8269,20.8269,20.6901,20.735,33431,0
QMAG.US,D,20241126,000000,20.77,20.81,20.76,20.7925,16367,0
QMAG.US,D,20241127,000000,20.76,20.76,20.66,20.725,12940,0
QMAG.US,D,20241129,000000,20.8,20.8494,20.79,20.82,2771,0
QMAG.US,D,20241202,000000,20.85,20.919,20.85,20.8994,105517,0
QMAG.US,D,20241203,000000,20.87,20.95,20.87,20.9488,25067,0
QMAG.US,D,20241204,000000,20.99,21.04,20.9601,21.015,12113,0
QMAG.US,D,20241205,000000,21.01,21.04,20.98,21.02,15184,0
QMAG.US,D,20241206,000000,21.06,21.08,21.03,21.0557,24521,0
QMAG.US,D,20241209,000000,21.06,21.06,20.9869,20.9869,4393,0
QMAG.US,D,20241210,000000,21.04,21.04,20.9651,20.9651,11437,0
QMAG.US,D,20241211,000000,21.05,21.1,20.99,21.0952,13338,0
QMAG.US,D,20241212,000000,21.055,21.06,21.0452,21.0452,1401,0
QMAG.US,D,20241213,000000,21.06,21.16,21.06,21.0937,4254,0
QMAG.US,D,20241216,000000,21.12,21.21,21.09,21.165,51959,0
QMAG.US,D,20241217,000000,21.13,21.18,21.12,21.1599,48328,0
QMAG.US,D,20241218,000000,21.13,21.17,20.89,20.89,4524,0
QMAG.US,D,20241219,000000,20.94,20.98,20.8161,20.8204,9021,0
QMAG.US,D,20241220,000000,20.8,21.02,20.8,20.9231,10796,0
QMAG.US,D,20241223,000000,21,21.01,20.92,21.005,12624,0
QMAG.US,D,20241224,000000,21.0559,21.1475,21.05,21.1475,2413194,0
