<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC.US,D,20050225,000000,28.8681,29.2191,28.6849,29.2191,526944.93143619,0
SITC.US,D,20050228,000000,29.0352,29.2109,28.6586,28.9344,767790.44684836,0
SITC.US,D,20050301,000000,29.0001,29.5029,28.9231,29.3939,599514.46658466,0
SITC.US,D,20050302,000000,29.2968,29.319,29.083,29.1517,530558.81879646,0
SITC.US,D,20050303,000000,29.2968,29.5657,29.0988,29.3258,418666.17373749,0
SITC.US,D,20050304,000000,29.4961,30.2144,29.3564,30.1604,817957.89579334,0
SITC.US,D,20050307,000000,30.1604,30.6513,29.8944,30.2979,416781.59840294,0
SITC.US,D,20050308,000000,30.3301,30.3687,30.0543,30.1986,368355.50777488,0
SITC.US,D,20050309,000000,30.2068,30.2068,29.1579,29.234,693482.23033652,0
SITC.US,D,20050310,000000,29.3639,29.6697,29.0196,29.2968,618745.70124867,0
SITC.US,D,20050311,000000,29.3034,29.3879,29.0001,29.0352,414328.17042833,0
SITC.US,D,20050314,000000,29.1041,29.5246,28.9911,29.3639,503813.37537663,0
SITC.US,D,20050315,000000,29.5657,29.8616,29.4633,29.5486,993457.63534726,0
SITC.US,D,20050316,000000,29.5343,29.6547,29.0748,29.1041,361993.72754394,0
SITC.US,D,20050317,000000,28.959,29.1355,28.8285,29.0054,638698.37490796,0
SITC.US,D,20050318,000000,29.027,29.1115,28.6586,28.8681,985216.633689,0
SITC.US,D,20050321,000000,28.7372,28.8201,28.4517,28.6767,430371.15335447,0
SITC.US,D,20050322,000000,28.6767,29.0576,27.7727,27.8398,940407.10737482,0
SITC.US,D,20050323,000000,27.7727,27.81,27.1899,27.2369,1082507.8353355,0
SITC.US,D,20050324,000000,27.2453,27.7413,27.2453,27.4579,719649.45177873,0
SITC.US,D,20050328,000000,27.5268,27.5664,26.944,27.036,743360.56829271,0
SITC.US,D,20050329,000000,26.9231,27.2586,26.7998,26.9159,849322.42265037,0
SITC.US,D,20050330,000000,27.0142,27.4199,26.9762,27.3893,744373.79523038,0
SITC.US,D,20050331,000000,27.5352,27.7413,27.2668,27.4977,1108537.1936673,0
SITC.US,D,20050401,000000,27.81,27.8815,27.2886,27.5352,927391.75897055,0
SITC.US,D,20050404,000000,27.4977,27.4977,26.9159,27.3132,649534.68308166,0
SITC.US,D,20050405,000000,27.252,27.4199,27.03,27.1137,546461.26165862,0
SITC.US,D,20050406,000000,27.2886,27.5178,27.1137,27.3729,559469.91767891,0
SITC.US,D,20050407,000000,27.3729,27.7099,27.3229,27.6719,523760.69512871,0
SITC.US,D,20050408,000000,27.6719,27.6719,27.2886,27.3819,647949.92655034,0
SITC.US,D,20050411,000000,27.3819,27.5956,27.2453,27.5104,369945.6182134,0
SITC.US,D,20050412,000000,27.5104,27.9804,27.3229,27.8265,532727.15121267,0
SITC.US,D,20050413,000000,27.9229,27.9496,27.5724,27.603,557013.81275068,0
SITC.US,D,20050414,000000,27.5822,27.7727,27.3386,27.4901,663988.89404606,0
SITC.US,D,20050415,000000,27.5268,27.7413,27.3229,27.6592,528104.05234506,0
SITC.US,D,20050418,000000,27.6651,27.9326,27.4579,27.91,523329.7055991,0
SITC.US,D,20050419,000000,27.8899,28.0766,27.8168,28.0423,346957.27917148,0
SITC.US,D,20050420,000000,28.0155,28.1692,27.8018,28.0245,633629.5632659,0
SITC.US,D,20050421,000000,28.1333,28.1753,27.8398,28.1252,389029.62042941,0
SITC.US,D,20050422,000000,28.0512,28.4249,27.91,28.2679,593444.47429616,0
SITC.US,D,20050425,000000,28.2943,28.8581,28.2494,28.8581,516535.59736167,0
SITC.US,D,20050426,000000,28.8082,28.959,28.6445,28.699,501354.59349483,0
SITC.US,D,20050427,000000,28.699,29.1197,28.4772,29.045,511185.70559164,0
SITC.US,D,20050428,000000,29.1825,29.3258,28.8378,29.0352,522030.04462613,0
SITC.US,D,20050429,000000,29.0502,29.3564,28.9523,29.3564,592288.03034085,0
SITC.US,D,20050502,000000,29.3461,29.3461,28.7444,29.2437,445121.16769172,0
SITC.US,D,20050503,000000,29.2556,29.3124,28.9291,29.2109,443240.60778757,0
SITC.US,D,20050504,000000,29.0666,29.7315,28.9523,29.6859,530418.27873246,0
SITC.US,D,20050505,000000,29.6338,30.1401,29.4737,30.0849,511185.70559164,0
SITC.US,D,20050506,000000,30.0775,30.0849,29.3939,29.7225,647656.80013107,0
SITC.US,D,20050509,000000,29.8556,30.2441,29.7173,30.2441,364601.08035056,0
SITC.US,D,20050510,000000,30.1768,30.1768,29.7935,30.0245,386572.1770244,0
SITC.US,D,20050511,000000,30.0245,30.1604,29.6256,30.0931,605296.68636114,0
SITC.US,D,20050512,000000,30.0931,30.1768,29.7785,29.9519,430953.39076252,0
SITC.US,D,20050513,000000,29.8862,30.0849,29.6201,29.7935,593875.46382577,0
SITC.US,D,20050516,000000,29.7489,30.3434,29.5546,30.3434,672951.3346996,0
SITC.US,D,20050517,000000,30.3159,30.5281,30.0701,30.4735,699264.450113,0
SITC.US,D,20050518,000000,30.6804,30.9956,30.6513,30.98,745092.55727206,0
SITC.US,D,20050519,000000,30.9657,31.3332,30.9495,31.3012,644188.806742,0
SITC.US,D,20050520,000000,31.2915,31.7166,31.0264,31.6771,888644.19408411,0
SITC.US,D,20050523,000000,31.648,31.7243,31.4022,31.5105,862190.53860666,0
SITC.US,D,20050524,000000,31.4469,31.4469,30.9113,31.0748,768510.54736682,0
SITC.US,D,20050525,000000,31.193,31.193,30.4735,30.6065,653435.00447717,0
SITC.US,D,20050526,000000,30.673,30.9495,30.6205,30.7102,754348.12434481,0
SITC.US,D,20050527,000000,30.8649,30.9039,30.673,30.8499,719069.89132427,0
SITC.US,D,20050531,000000,31.0264,31.5768,31.0038,31.5403,2181650.260343,0
SITC.US,D,20050601,000000,31.5403,31.7824,31.4545,31.7338,591565.25286879,0
SITC.US,D,20050602,000000,31.7383,31.9265,31.6016,31.6533,596913.80616206,0
SITC.US,D,20050603,000000,31.7443,32.035,31.5105,31.6232,735838.32867608,0
SITC.US,D,20050606,000000,31.5836,32.3285,31.5403,31.8378,533302.6962367,0
SITC.US,D,20050607,000000,31.985,32.4736,31.7085,32.0917,615851.9144068,0
SITC.US,D,20050608,000000,32.183,32.5428,32.1192,32.183,451482.94792264,0
SITC.US,D,20050609,000000,32.183,32.3979,31.9265,32.3733,316747.85779296,0
SITC.US,D,20050610,000000,32.4399,32.5317,32.3361,32.5109,568578.25230369,0
SITC.US,D,20050613,000000,32.4594,32.6101,32.2583,32.4205,707795.90123693,0
SITC.US,D,20050614,000000,32.3137,32.8471,32.183,32.8397,893706.31334214,0
SITC.US,D,20050615,000000,32.8397,32.9158,32.5832,32.9158,501935.49242606,0
SITC.US,D,20050616,000000,32.4736,32.5832,32.2052,32.5003,596913.80616206,0
SITC.US,D,20050617,000000,32.5056,32.9113,32.3979,32.8192,1227360.4715973,0
SITC.US,D,20050620,000000,32.5228,32.9046,32.5228,32.679,542559.60178628,0
SITC.US,D,20050621,000000,32.5428,32.5766,31.8528,32.183,1011239.2996368,0
SITC.US,D,20050622,000000,32.183,32.3074,31.7166,31.9006,711989.3490517,0
SITC.US,D,20050623,000000,31.8378,31.9684,31.6995,31.8167,665295.24740295,0
SITC.US,D,20050624,000000,31.7166,31.8592,31.3012,31.5448,769383.23424049,0
SITC.US,D,20050627,000000,31.5538,31.7613,31.3862,31.6164,440063.06386408,0
SITC.US,D,20050628,000000,31.6927,31.7824,31.4469,31.6689,540966.81439415,0
SITC.US,D,20050629,000000,31.8085,31.9244,31.6995,31.8257,710831.56661956,0
SITC.US,D,20050630,000000,31.8824,31.8824,31.4635,31.7929,956016.42381776,0
SITC.US,D,20050701,000000,31.9244,32.2435,31.7383,32.2435,538078.38145949,0
SITC.US,D,20050705,000000,32.2583,32.7568,32.2292,32.7186,675847.79849507,0
SITC.US,D,20050706,000000,32.7186,32.7568,32.2204,32.2292,660962.598001,0
SITC.US,D,20050707,000000,31.8824,32.5832,31.8528,32.5109,449314.61550647,0
SITC.US,D,20050708,000000,32.433,33.1855,32.3361,33.078,452779.93194196,0
SITC.US,D,20050711,000000,33.1077,33.615,32.9725,33.3858,516245.14789605,0
SITC.US,D,20050712,000000,33.3365,33.615,33.2169,33.3244,587081.3555884,0
SITC.US,D,20050713,000000,33.3296,33.3296,32.8192,33.0002,630888.36277926,0
SITC.US,D,20050714,000000,33.1683,33.1683,31.9684,32.1537,869133.21776884,0
SITC.US,D,20050715,000000,32.1192,32.4668,32.0268,32.4594,564244.26442492,0
SITC.US,D,20050718,000000,32.3733,32.7515,32.3219,32.6101,368929.71432213,0
SITC.US,D,20050719,000000,32.6101,32.8582,32.3979,32.8471,444106.60227722,0
SITC.US,D,20050720,000000,32.7872,33.0652,32.5953,32.8582,638407.92544229,0
SITC.US,D,20050721,000000,32.8582,32.8582,32.0162,32.4668,895874.6457583,0
SITC.US,D,20050722,000000,32.5317,32.8044,32.3979,32.5512,528104.05234506,0
SITC.US,D,20050725,000000,32.566,32.7342,32.4494,32.5832,754054.99792564,0
SITC.US,D,20050726,000000,32.7186,32.9487,32.5832,32.7447,743937.45179356,0
SITC.US,D,20050727,000000,32.8582,32.9487,32.4594,32.939,920600.32768677,0
SITC.US,D,20050728,000000,32.9218,33.408,32.8641,33.408,802195.99299523,0
SITC.US,D,20050729,000000,33.4141,33.7303,33.1773,33.668,668041.80179679,0
