<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STN.US,D,20050225,000000,4.57038,4.57038,4.57038,4.57038,5672.2738696086,0
STN.US,D,20050302,000000,4.75668,4.75668,4.75668,4.75668,47303.503219565,0
STN.US,D,20050303,000000,4.70581,4.70581,4.70154,4.70581,141912.5225309,0
STN.US,D,20050307,000000,4.79414,4.79414,4.79414,4.79414,47303.503219565,0
STN.US,D,20050311,000000,4.8155,4.8155,4.8155,4.8155,93181.892919017,0
STN.US,D,20050314,000000,4.8155,4.8155,4.8155,4.8155,47303.503219565,0
STN.US,D,20050322,000000,5.0355,5.0355,5.02714,5.0355,9457.4800483875,0
STN.US,D,20050328,000000,4.96345,4.96345,4.96345,4.96345,2514.077382236,0
STN.US,D,20050408,000000,4.96793,4.96793,4.96793,4.96793,2398.3372305318,0
STN.US,D,20050418,000000,4.85336,4.85336,4.85336,4.85336,32640.735652793,0
STN.US,D,20050419,000000,4.84909,4.84909,4.84909,4.84909,21758.142084292,0
STN.US,D,20050426,000000,4.8155,4.8155,4.8155,4.8155,59599.133074961,0
STN.US,D,20050526,000000,4.99724,5.00161,4.98889,4.99724,39734.09729811,0
STN.US,D,20050531,000000,5.12392,5.12392,5.12392,5.12392,481.07645664885,0
STN.US,D,20050615,000000,5.46721,5.46721,5.46721,5.46721,9457.4800483875,0
STN.US,D,20050617,000000,5.6405,5.6405,5.6405,5.6405,1420.0813396057,0
STN.US,D,20050620,000000,5.66166,5.66166,5.66166,5.66166,1420.0813396057,0
STN.US,D,20050630,000000,5.18781,5.18781,5.18781,5.18781,8748.9490327373,0
STN.US,D,20050711,000000,5.21792,5.24256,5.21792,5.21792,7094.3680814178,0
STN.US,D,20050712,000000,5.30644,5.30644,5.30644,5.30644,17506.955990391,0
STN.US,D,20050728,000000,5.61516,5.61516,5.61516,5.61516,949.06924397461,0
STN.US,D,20050729,000000,5.66553,5.66553,5.66553,5.66553,2364.1184030714,0
STN.US,D,20050802,000000,5.97027,5.97813,5.97027,5.97027,3893.9012777707,0
STN.US,D,20050803,000000,6.09736,6.11415,6.09736,6.09736,1886.0612547279,0
STN.US,D,20050804,000000,6.11415,6.11415,6.11415,6.11415,8255.7953428671,0
STN.US,D,20050805,000000,6.15111,6.40597,6.15111,6.38421,70005.682367323,0
STN.US,D,20050808,000000,6.43499,6.47701,6.38421,6.47701,12771.674131535,0
STN.US,D,20050809,000000,6.47701,6.50305,6.39295,6.39295,22235.192796534,0
STN.US,D,20050810,000000,6.42653,6.49003,6.42653,6.49003,1886.0612547279,0
STN.US,D,20050811,000000,6.49003,6.55372,6.49003,6.55372,18922.005149487,0
STN.US,D,20050812,000000,6.55372,6.65894,6.55372,6.62973,24121.254051261,0
STN.US,D,20050815,000000,6.68021,6.84992,6.68021,6.78562,21758.142084292,0
STN.US,D,20050816,000000,6.80689,6.87058,6.80689,6.81126,37371.991767242,0
STN.US,D,20050817,000000,6.75612,6.82855,6.68021,6.81126,30745.61647315,0
STN.US,D,20050818,000000,6.78562,6.84137,6.77758,6.84137,4259.2375827153,0
STN.US,D,20050819,000000,6.89214,6.89214,6.66351,6.76029,20819.137201335,0
STN.US,D,20050822,000000,6.74797,6.89214,6.71409,6.89214,17972.935905513,0
STN.US,D,20050823,000000,6.94679,6.94679,6.89214,6.89214,21758.142084292,0
STN.US,D,20050824,000000,6.87058,6.87058,6.76466,6.76466,13240.673354963,0
STN.US,D,20050825,000000,6.75234,6.75234,6.511,6.511,22712.243508775,0
STN.US,D,20050826,000000,6.49003,6.49003,6.40597,6.42653,8514.4494210235,0
STN.US,D,20050829,000000,6.39703,6.49003,6.38421,6.49003,17029.905278149,0
STN.US,D,20050830,000000,6.52391,6.67623,6.52391,6.65894,5672.2738696086,0
STN.US,D,20050831,000000,6.65894,6.71409,6.65894,6.68427,5672.2738696086,0
STN.US,D,20050901,000000,6.65894,6.65894,6.6036,6.61681,3782.1868704736,0
STN.US,D,20050902,000000,6.58293,6.58293,6.49003,6.49003,8987.4743888581,0
STN.US,D,20050906,000000,6.53216,6.62506,6.53216,6.60797,64811.465646058,0
STN.US,D,20050907,000000,6.60797,6.60797,6.54488,6.54488,83730.45148724,0
STN.US,D,20050908,000000,6.54488,6.54488,6.42217,6.42217,11354.612100234,0
STN.US,D,20050909,000000,6.39295,6.43499,6.2915,6.40597,65280.464869486,0
STN.US,D,20050912,000000,6.38421,6.47701,6.36324,6.46459,160836.54055259,0
STN.US,D,20050913,000000,6.48576,6.57438,6.48576,6.57438,149003.87130402,0
STN.US,D,20050914,000000,6.57438,6.57438,6.53216,6.57002,8987.4743888581,0
STN.US,D,20050915,000000,6.6036,6.63361,6.6036,6.61681,59599.133074961,0
STN.US,D,20050916,000000,6.59555,6.7437,6.59555,6.7437,13240.673354963,0
STN.US,D,20050919,000000,6.76466,6.83232,6.7437,6.7902,105488.59357153,0
STN.US,D,20050920,000000,6.80312,6.80312,6.69352,6.71409,8987.4743888581,0
STN.US,D,20050921,000000,6.7437,6.7733,6.69352,6.69352,34060.8169924,0
STN.US,D,20050922,000000,6.70535,6.70535,6.62059,6.62059,22235.192796534,0
STN.US,D,20050923,000000,6.57438,6.57438,6.34198,6.34198,34530.822651929,0
STN.US,D,20050926,000000,6.35033,6.39295,6.2151,6.31208,326396.28573081,0
STN.US,D,20050927,000000,6.34198,6.3548,6.26587,6.27442,55339.895492245,0
STN.US,D,20050928,000000,6.28704,6.325,6.28704,6.325,28858.54878232,0
STN.US,D,20050929,000000,6.32082,6.40597,6.32082,6.38421,205293.84247633,0
STN.US,D,20050930,000000,6.43071,6.54944,6.43071,6.54944,24121.254051261,0
STN.US,D,20051003,000000,6.55372,6.62973,6.5412,6.6036,100283.30605315,0
STN.US,D,20051004,000000,6.61681,6.70535,6.6036,6.61681,197731.48160759,0
STN.US,D,20051005,000000,6.61264,6.65894,6.56594,6.63778,115415.07284334,0
STN.US,D,20051006,000000,6.61681,6.65079,6.59555,6.65079,24121.254051261,0
STN.US,D,20051007,000000,6.71409,6.87058,6.71409,6.86194,34530.822651929,0
STN.US,D,20051010,000000,6.84137,6.86194,6.76466,6.80689,12771.674131535,0
STN.US,D,20051011,000000,6.83232,6.90049,6.83232,6.88767,90346.762420314,0
STN.US,D,20051012,000000,6.89214,6.93377,6.883,6.91679,41624.184297245,0
STN.US,D,20051013,000000,6.88767,6.88767,6.73982,6.74797,65751.476965116,0
STN.US,D,20051014,000000,6.7437,6.7437,6.66351,6.68895,11354.612100234,0
STN.US,D,20051017,000000,6.71409,6.72263,6.59555,6.6036,111163.88674944,0
STN.US,D,20051018,000000,6.56594,6.63778,6.5412,6.59555,83730.45148724,0
STN.US,D,20051019,000000,6.57438,6.57438,6.56186,6.56594,50613.671558306,0
STN.US,D,20051020,000000,6.57002,6.59555,6.55372,6.5573,8987.4743888581,0
STN.US,D,20051021,000000,6.55372,6.55372,6.37129,6.37129,74264.919950038,0
STN.US,D,20051024,000000,6.34198,6.35878,6.32082,6.35033,46830.478251731,0
STN.US,D,20051025,000000,6.36324,6.63361,6.36324,6.59555,73322.895758776,0
STN.US,D,20051026,000000,6.56594,6.56594,6.52828,6.56594,120623.37967003,0
STN.US,D,20051027,000000,6.56594,6.57002,6.53673,6.5573,66221.482624646,0
STN.US,D,20051028,000000,6.55372,6.55372,6.511,6.52828,38790.060234644,0
STN.US,D,20051031,000000,6.511,6.55372,6.511,6.511,10405.54285626,0
STN.US,D,20051101,000000,6.53216,6.55372,6.49003,6.5412,205770.89318858,0
STN.US,D,20051102,000000,6.57438,6.89214,6.53216,6.59555,245976.00258232,0
STN.US,D,20051103,000000,6.61681,6.85329,6.61681,6.84992,143804.62240224,0
STN.US,D,20051104,000000,6.89214,6.90804,6.81574,6.87853,101229.35598882,0
STN.US,D,20051107,000000,6.83232,6.87853,6.77758,6.85329,287132.19409224,0
STN.US,D,20051108,000000,6.84992,6.84992,6.79437,6.84137,21758.142084292,0
STN.US,D,20051109,000000,6.89214,6.89214,6.82855,6.86194,25545.361135274,0
STN.US,D,20051110,000000,6.82438,6.83232,6.72263,6.76466,11823.611323663,0
STN.US,D,20051111,000000,6.71409,6.75234,6.63778,6.75234,19395.030117322,0
STN.US,D,20051114,000000,6.73505,6.74797,6.71826,6.74797,12771.674131535,0
STN.US,D,20051115,000000,6.76466,6.81126,6.68895,6.70167,94134.987907399,0
STN.US,D,20051116,000000,6.76029,6.78562,6.7437,6.78562,8514.4494210235,0
STN.US,D,20051117,000000,6.80312,6.95483,6.80312,6.95483,34060.8169924,0
STN.US,D,20051118,000000,6.9765,7.05231,6.95483,7.05231,15134.786098505,0
STN.US,D,20051121,000000,7.09006,7.21685,7.09006,7.15793,45884.428316062,0
STN.US,D,20051122,000000,7.16608,7.18783,7.14969,7.18347,6146.305273545,0
STN.US,D,20051123,000000,7.18783,7.26345,7.18783,7.22977,8514.4494210235,0
STN.US,D,20051125,000000,7.21685,7.2724,7.21685,7.2724,1420.0813396057,0
STN.US,D,20051128,000000,7.29346,7.29346,7.15793,7.15793,29324.528697442,0
STN.US,D,20051129,000000,7.17909,7.22142,7.15793,7.19629,25071.329731337,0
STN.US,D,20051130,000000,7.17075,7.22977,7.14969,7.22142,10405.54285626,0
STN.US,D,20051201,000000,7.2724,7.2724,7.20901,7.2554,82306.344403227,0
STN.US,D,20051202,000000,7.2554,7.2554,7.21685,7.25083,13240.673354963,0
STN.US,D,20051205,000000,7.25083,7.25083,7.21685,7.21685,3782.1868704736,0
STN.US,D,20051206,000000,7.22142,7.22142,7.14561,7.18783,8039.4115809853,0
STN.US,D,20051207,000000,7.19629,7.19629,7.14104,7.14104,13240.673354963,0
STN.US,D,20051208,000000,7.12455,7.12455,7.07348,7.07348,8987.4743888581,0
STN.US,D,20051209,000000,7.01853,7.01853,6.89214,6.91271,25545.361135274,0
STN.US,D,20051212,000000,6.89214,6.92941,6.87058,6.87058,4259.2375827153,0
STN.US,D,20051213,000000,6.87853,6.95117,6.87853,6.95117,10882.593568502,0
STN.US,D,20051214,000000,6.95117,6.96358,6.90427,6.94679,14193.768343345,0
STN.US,D,20051215,000000,6.92941,6.92941,6.79884,6.87058,58656.102447597,0
STN.US,D,20051216,000000,6.89214,7.06056,6.89214,7.0393,38319.048139013,0
STN.US,D,20051219,000000,6.99806,6.99806,6.95117,6.95117,6628.3881662956,0
STN.US,D,20051220,000000,6.93377,6.93377,6.87853,6.89214,7570.4123575578,0
STN.US,D,20051221,000000,6.90049,7.01853,6.90049,7.01853,8987.4743888581,0
STN.US,D,20051222,000000,7.04396,7.06434,7.0393,7.04396,18922.005149487,0
STN.US,D,20051223,000000,7.04396,7.06056,6.95483,6.9765,11354.612100234,0
STN.US,D,20051227,000000,6.92553,6.9765,6.92553,6.96805,8514.4494210235,0
STN.US,D,20051228,000000,6.97233,7.01853,6.96805,7.01853,21758.142084292,0
STN.US,D,20051229,000000,7.06056,7.20065,7.06056,7.20065,18922.005149487,0
STN.US,D,20051230,000000,7.18783,7.20901,7.15793,7.20901,7570.4123575578,0
STN.US,D,20060103,000000,7.17909,7.31412,7.17909,7.28472,14193.768343345,0
STN.US,D,20060104,000000,7.32714,7.32714,7.2724,7.2724,15134.786098505,0
STN.US,D,20060105,000000,7.2724,7.2724,7.08172,7.08172,19395.030117322,0
STN.US,D,20060106,000000,7.0393,7.09006,7.01853,7.06056,22712.243508775,0
STN.US,D,20060109,000000,7.05231,7.09911,7.02737,7.07754,43045.272072952,0
STN.US,D,20060110,000000,7.08172,7.09454,7.03522,7.08172,198201.48726712,0
STN.US,D,20060111,000000,7.06434,7.11183,7.06434,7.11183,340111.99692582,0
STN.US,D,20060112,000000,7.10298,7.16608,7.10298,7.16608,49190.570910395,0
STN.US,D,20060113,000000,7.13726,7.2724,7.13726,7.2724,48729.623175782,0
STN.US,D,20060117,000000,7.2724,7.2724,7.21277,7.23801,9937.5500689345,0
STN.US,D,20060118,000000,7.18783,7.18783,7.12862,7.13726,8987.4743888581,0
STN.US,D,20060119,000000,7.14104,7.31412,7.14104,7.3014,31215.622132679,0
STN.US,D,20060120,000000,7.33162,7.41607,7.33162,7.40763,54878.947757633,0
STN.US,D,20060123,000000,7.42869,7.56402,7.42869,7.52586,34060.8169924,0
STN.US,D,20060124,000000,7.52586,7.5813,7.52586,7.5813,23653.261263935,0
STN.US,D,20060125,000000,7.5813,7.6443,7.5813,7.61032,19869.061521258,0
STN.US,D,20060126,000000,7.63158,7.74535,7.62751,7.72905,28382.50450618,0
STN.US,D,20060127,000000,7.70809,7.77079,7.68653,7.77079,48729.623175782,0
STN.US,D,20060130,000000,7.77963,7.8303,7.77963,7.80526,20338.060744686,0
STN.US,D,20060131,000000,7.81342,7.91069,7.81342,7.90592,17506.955990391,0
STN.US,D,20060201,000000,7.92757,8.03717,7.92757,8.01233,17972.935905513,0
STN.US,D,20060202,000000,8.05436,8.08844,8.02882,8.07562,43989.309136418,0
STN.US,D,20060203,000000,8.07562,8.13912,8.07562,8.13912,18445.960873348,0
STN.US,D,20060206,000000,8.15988,8.40143,8.11815,8.38364,51086.696526141,0
STN.US,D,20060207,000000,8.41037,8.49393,8.0629,8.0629,61491.2329463,0
STN.US,D,20060208,000000,8.07562,8.07562,7.99524,8.02495,40208.128702046,0
STN.US,D,20060209,000000,8.0328,8.29124,8.0328,8.29124,25545.361135274,0
STN.US,D,20060210,000000,8.35046,8.35046,8.11378,8.11815,27910.485974447,0
STN.US,D,20060213,000000,8.15561,8.15561,7.99922,8.0165,14665.786875077,0
STN.US,D,20060214,000000,8.00369,8.00369,7.93593,7.93593,6628.3881662956,0
STN.US,D,20060215,000000,7.96583,7.96583,7.96583,7.96583,5199.2489017739,0
STN.US,D,20060216,000000,8.01233,8.19357,8.01233,8.19357,17972.935905513,0
STN.US,D,20060217,000000,8.22367,8.33296,8.19823,8.22367,39259.059458072,0
STN.US,D,20060221,000000,8.22367,8.45597,8.22367,8.30386,27910.485974447,0
STN.US,D,20060222,000000,8.35046,8.45597,8.3289,8.45597,28382.50450618,0
STN.US,D,20060223,000000,8.45597,8.46849,8.21513,8.23639,48248.546719133,0
STN.US,D,20060224,000000,8.19357,8.19357,7.71613,7.72905,96025.074906533,0
STN.US,D,20060227,000000,7.75787,7.82136,7.45005,7.5513,55816.946204487,0
STN.US,D,20060228,000000,7.5051,7.61032,7.46645,7.58896,24121.254051261,0
STN.US,D,20060301,000000,7.54246,7.60188,7.5051,7.60188,12771.674131535,0
STN.US,D,20060302,000000,7.5681,7.5681,7.45005,7.48383,26495.43681535,0
STN.US,D,20060303,000000,7.44557,7.44557,7.37782,7.38219,16558.893182518,0
STN.US,D,20060306,000000,7.39024,7.39024,7.28472,7.3014,15606.804630237,0
STN.US,D,20060307,000000,7.17909,7.19629,7.17909,7.18347,19395.030117322,0
STN.US,D,20060308,000000,7.20901,7.20901,7.11988,7.13299,33590.81133287,0
STN.US,D,20060309,000000,7.14561,7.14561,7.09006,7.09454,14193.768343345,0
STN.US,D,20060310,000000,7.11183,7.16608,7.09006,7.09911,11823.611323663,0
STN.US,D,20060313,000000,7.14104,7.33162,7.14104,7.33162,20338.060744686,0
STN.US,D,20060314,000000,7.39888,7.60634,7.3487,7.56402,38790.060234644,0
STN.US,D,20060315,000000,7.54246,7.58896,7.54246,7.58896,7094.3680814178,0
STN.US,D,20060316,000000,7.58896,7.61032,7.39491,7.39491,18445.960873348,0
STN.US,D,20060317,000000,7.37782,7.51304,7.37782,7.51304,5199.2489017739,0
STN.US,D,20060320,000000,7.54246,7.5813,7.48383,7.52586,12301.668472006,0
STN.US,D,20060321,000000,7.5813,7.5813,7.44091,7.54246,39259.059458072,0
STN.US,D,20060322,000000,7.5813,7.5813,7.3487,7.38219,24595.285455198,0
STN.US,D,20060323,000000,7.3487,7.39024,7.3014,7.32316,11354.612100234,0
STN.US,D,20060324,000000,7.32316,7.33956,7.31412,7.32316,12301.668472006,0
STN.US,D,20060327,000000,7.32316,7.33162,7.31412,7.3187,16084.861778581,0
STN.US,D,20060328,000000,7.32316,7.40763,7.32316,7.40763,21288.136424762,0
STN.US,D,20060329,000000,7.45005,7.70809,7.45005,7.70809,35477.879023699,0
STN.US,D,20060330,000000,7.94059,7.94059,7.79244,7.84312,41154.178637715,0
STN.US,D,20060331,000000,7.80526,7.82136,7.77963,7.82136,35477.879023699,0
STN.US,D,20060403,000000,7.77963,7.77963,7.72469,7.72469,9457.4800483875,0
STN.US,D,20060404,000000,7.69497,7.81342,7.69497,7.81342,3782.1868704736,0
STN.US,D,20060405,000000,7.8303,7.8932,7.8303,7.85574,13716.717631103,0
STN.US,D,20060406,000000,7.8303,7.85156,7.75419,7.75419,18922.005149487,0
STN.US,D,20060407,000000,7.76254,7.85972,7.76254,7.85972,16084.861778581,0
STN.US,D,20060410,000000,7.88515,7.97805,7.86418,7.94447,24121.254051261,0
STN.US,D,20060411,000000,8.02495,8.0328,7.93593,8.0165,55339.895492245,0
STN.US,D,20060412,000000,7.96951,7.99107,7.90592,7.91893,26960.410294371,0
STN.US,D,20060413,000000,7.94865,7.94865,7.84312,7.86866,14193.768343345,0
STN.US,D,20060417,000000,7.88157,7.95719,7.88157,7.92757,23653.261263935,0
STN.US,D,20060418,000000,7.91893,7.91893,7.86866,7.89757,9937.5500689345,0
STN.US,D,20060419,000000,7.98203,7.99107,7.93593,7.96951,10405.54285626,0
STN.US,D,20060420,000000,7.90194,8.01233,7.88912,7.99107,10882.593568502,0
STN.US,D,20060421,000000,8.0165,8.35046,8.0165,8.29541,62916.346466414,0
STN.US,D,20060424,000000,8.24454,8.24454,8.18085,8.18085,6628.3881662956,0
STN.US,D,20060425,000000,8.13912,8.14736,8.10921,8.13017,10882.593568502,0
STN.US,D,20060426,000000,8.19823,8.21075,8.13017,8.13017,8039.4115809853,0
STN.US,D,20060427,000000,8.0328,8.2657,8.0328,8.17747,45884.428316062,0
STN.US,D,20060428,000000,8.18085,8.18085,8.11815,8.18085,5672.2738696086,0
STN.US,D,20060501,000000,8.22367,8.23639,8.18085,8.20619,11823.611323663,0
STN.US,D,20060502,000000,8.19357,8.35046,8.19357,8.35046,11823.611323663,0
STN.US,D,20060503,000000,8.41037,8.41037,8.37152,8.38016,6628.3881662956,0
STN.US,D,20060504,000000,8.41405,8.92545,8.41405,8.92545,180231.57066991,0
STN.US,D,20060505,000000,9.04628,9.05592,8.94265,8.94265,84203.476455075,0
STN.US,D,20060508,000000,8.8872,8.8872,8.77343,8.77343,22235.192796534,0
STN.US,D,20060509,000000,8.8872,8.98755,8.74422,8.96491,60079.203095508,0
STN.US,D,20060510,000000,8.9958,9.02611,8.89912,8.89912,32163.684940552,0
STN.US,D,20060511,000000,8.8872,8.93112,8.82669,8.84806,28382.50450618,0
STN.US,D,20060512,000000,8.82669,8.97434,8.82669,8.83226,23178.223423897,0
STN.US,D,20060515,000000,8.81556,8.81556,8.72813,8.72813,11823.611323663,0
STN.US,D,20060516,000000,8.72813,8.84428,8.72813,8.83226,13716.717631103,0
STN.US,D,20060517,000000,8.75674,8.87786,8.75674,8.83584,17506.955990391,0
STN.US,D,20060518,000000,8.72813,8.83584,8.71889,8.82669,13716.717631103,0
STN.US,D,20060519,000000,8.83584,8.83584,8.69782,8.76986,17029.905278149,0
STN.US,D,20060522,000000,8.74869,8.74869,8.51967,8.51967,7570.4123575578,0
STN.US,D,20060523,000000,8.75217,8.75217,8.61565,8.66731,36423.928959369,0
STN.US,D,20060524,000000,8.61565,8.61565,8.24454,8.37152,169816.96988873,0
STN.US,D,20060525,000000,8.32074,8.64536,8.32074,8.58316,61022.233722872,0
STN.US,D,20060526,000000,8.65847,8.66731,8.57004,8.63771,6146.305273545,0
STN.US,D,20060530,000000,8.68887,8.83584,8.62449,8.71431,43989.309136418,0
STN.US,D,20060531,000000,8.70965,9.11364,8.70965,9.07578,29806.611590193,0
STN.US,D,20060601,000000,9.07578,9.07578,8.87786,8.92168,11823.611323663,0
STN.US,D,20060602,000000,8.87786,9.29607,8.87428,9.1365,47303.503219565,0
STN.US,D,20060605,000000,9.13192,9.24211,9.10878,9.17316,17506.955990391,0
STN.US,D,20060606,000000,9.15379,9.15379,8.96977,9.06644,13486.243763796,0
STN.US,D,20060607,000000,9.06356,9.29905,9.0426,9.29607,45407.37760382,0
STN.US,D,20060608,000000,9.23815,9.23815,9.14136,9.23039,25071.329731337,0
STN.US,D,20060609,000000,9.23815,9.37029,9.23815,9.31654,46116.915055572,0
STN.US,D,20060612,000000,9.39513,9.41202,8.91244,9.02611,27200.948522695,0
STN.US,D,20060613,000000,8.77343,8.77343,8.24931,8.27434,35951.910427636,0
STN.US,D,20060614,000000,8.24454,8.93112,8.24454,8.5614,41391.697557734,0
STN.US,D,20060615,000000,8.66731,8.87786,8.6084,8.80592,26495.43681535,0
STN.US,D,20060616,000000,8.7938,8.7938,8.35046,8.45597,80655.789196315,0
STN.US,D,20060619,000000,8.39249,8.62817,8.39249,8.54103,35951.910427636,0
STN.US,D,20060620,000000,8.5452,8.73697,8.5452,8.64536,8039.4115809853,0
STN.US,D,20060621,000000,8.66731,8.7319,8.49393,8.60034,19632.549037341,0
STN.US,D,20060622,000000,8.54103,8.54838,8.37599,8.45597,70005.682367323,0
STN.US,D,20060623,000000,8.45597,8.51967,8.45597,8.46035,2843.1819875167,0
STN.US,D,20060626,000000,8.43471,8.43471,8.12202,8.13912,21521.629600375,0
