<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES.US,D,20050225,000000,2.88322,2.88899,2.79971,2.87804,606390.79454165,0
RES.US,D,20050228,000000,2.89984,2.97261,2.8665,2.87804,979483.95586803,0
RES.US,D,20050301,000000,2.8665,2.88899,2.74387,2.7604,1251815.2292297,0
RES.US,D,20050302,000000,2.75502,2.79383,2.66584,2.70475,1346218.5279715,0
RES.US,D,20050303,000000,2.72148,2.84978,2.72148,2.82728,783404.51474646,0
RES.US,D,20050304,000000,2.85555,2.91686,2.84978,2.89417,652686.22689898,0
RES.US,D,20050307,000000,2.83296,2.85555,2.79383,2.82191,394879.5426343,0
RES.US,D,20050308,000000,2.8442,2.89417,2.82191,2.84978,817905.06047455,0
RES.US,D,20050309,000000,2.8665,2.8665,2.75502,2.75502,496546.64293741,0
RES.US,D,20050310,000000,2.75502,2.75502,2.57098,2.65459,1445167.9819091,0
RES.US,D,20050311,000000,2.62672,2.68265,2.60432,2.62672,681431.99318822,0
RES.US,D,20050314,000000,2.5876,2.59885,2.46498,2.59337,1180105.5334846,0
RES.US,D,20050315,000000,2.54859,2.58222,2.46498,2.49274,656015.72045002,0
RES.US,D,20050316,000000,2.46498,2.55436,2.45393,2.49852,571290.45773028,0
RES.US,D,20050317,000000,2.47602,2.55994,2.47045,2.55436,297748.55077505,0
RES.US,D,20050318,000000,2.55436,2.55436,2.48169,2.49274,545874.1849921,0
RES.US,D,20050321,000000,2.47602,2.49274,2.40366,2.44836,700796.10263385,0
RES.US,D,20050322,000000,2.43173,2.48169,2.36465,2.44836,863592.66434716,0
RES.US,D,20050323,000000,2.39799,2.42038,2.31428,2.36465,965261.77400063,0
RES.US,D,20050324,000000,2.3312,2.42038,2.31428,2.38136,547687.62369446,0
RES.US,D,20050328,000000,2.36465,2.41481,2.35917,2.37002,775841.31998114,0
RES.US,D,20050329,000000,2.36465,2.43173,2.3312,2.34783,617886.28796684,0
RES.US,D,20050330,000000,2.35917,2.39799,2.31428,2.3756,449043.59101208,0
RES.US,D,20050331,000000,2.38136,2.52639,2.3756,2.50957,708664.7186543,0
RES.US,D,20050401,000000,2.52639,2.57098,2.47602,2.52639,474459.86375027,0
RES.US,D,20050404,000000,2.52639,2.64344,2.51504,2.53744,803682.87860714,0
RES.US,D,20050405,000000,2.54859,2.56541,2.52081,2.54291,452068.66798317,0
RES.US,D,20050406,000000,2.54859,2.66584,2.54859,2.64344,798236.53444896,0
RES.US,D,20050407,000000,2.65997,2.68265,2.57636,2.61,804285.68371596,0
RES.US,D,20050408,000000,2.5876,2.64344,2.52639,2.55994,576132.99210447,0
RES.US,D,20050411,000000,2.55994,2.63787,2.54859,2.61,924108.26922153,0
RES.US,D,20050412,000000,2.61547,2.62672,2.53744,2.58222,1342289.2433372,0
RES.US,D,20050413,000000,2.57098,2.62124,2.50957,2.52639,890218.5660037,0
RES.US,D,20050414,000000,2.52081,2.5876,2.50957,2.51504,558579.30733564,0
RES.US,D,20050415,000000,2.52081,2.58222,2.50957,2.50957,788549.45635023,0
RES.US,D,20050418,000000,2.50957,2.57098,2.50957,2.55436,623940.46060975,0
RES.US,D,20050419,000000,2.5876,2.62672,2.55994,2.59337,473250.2348319,0
RES.US,D,20050420,000000,2.57636,2.57636,2.50957,2.51504,1569837.1204896,0
RES.US,D,20050421,000000,2.53744,2.55436,2.51504,2.52639,1049988.0413955,0
RES.US,D,20050422,000000,2.54291,2.59885,2.53744,2.55994,1485110.8530947,0
RES.US,D,20050425,000000,2.57098,2.62672,2.56541,2.59337,482331.49379627,0
RES.US,D,20050426,000000,2.61,2.62672,2.52081,2.52081,558579.30733564,0
RES.US,D,20050427,000000,2.51504,2.54859,2.48727,2.48727,548897.25261283,0
RES.US,D,20050428,000000,2.48727,2.50389,2.43701,2.48727,937423.22940017,0
RES.US,D,20050429,000000,2.47045,2.51504,2.40366,2.40366,642095.9458122,0
RES.US,D,20050502,000000,2.40914,2.47602,2.38694,2.47045,554949.41590537,0
RES.US,D,20050503,000000,2.47602,2.48727,2.43173,2.44836,795209.4481275,0
RES.US,D,20050504,000000,2.43701,2.49274,2.42586,2.43701,616678.66839884,0
RES.US,D,20050505,000000,2.43701,2.50389,2.43701,2.49274,246912.99127314,0
RES.US,D,20050506,000000,2.50389,2.50389,2.47602,2.48169,353425.63997597,0
RES.US,D,20050509,000000,2.47602,2.53744,2.46498,2.49852,211813.65913695,0
RES.US,D,20050510,000000,2.49852,2.52081,2.43701,2.43701,487170.00946972,0
RES.US,D,20050511,000000,2.43701,2.46498,2.43701,2.44836,358871.98413416,0
RES.US,D,20050512,000000,2.43173,2.43173,2.225,2.23087,870250.64677406,0
RES.US,D,20050513,000000,2.23087,2.29785,2.17493,2.19732,482331.49379627,0
RES.US,D,20050516,000000,2.19165,2.24202,2.17493,2.21395,519247.27866036,0
RES.US,D,20050517,000000,2.1803,2.3088,2.1803,2.28103,530138.96230155,0
RES.US,D,20050518,000000,2.31428,2.31428,2.2472,2.30333,481722.66063636,0
RES.US,D,20050519,000000,2.32005,2.35917,2.31428,2.3536,462358.55119071,0
RES.US,D,20050520,000000,2.35917,2.36465,2.31428,2.34185,338294.22706943,0
RES.US,D,20050523,000000,2.33688,2.3536,2.29785,2.3312,531952.40100391,0
RES.US,D,20050524,000000,2.31428,2.36465,2.30333,2.3312,386710.52873462,0
RES.US,D,20050525,000000,2.34783,2.38136,2.31428,2.34783,460541.09378762,0
RES.US,D,20050526,000000,2.3312,2.42586,2.32543,2.40914,334063.53988069,0
RES.US,D,20050527,000000,2.39799,2.47045,2.39799,2.45393,189421.45869467,0
RES.US,D,20050531,000000,2.43701,2.47602,2.42586,2.44268,291090.56834814,0
RES.US,D,20050601,000000,2.42586,2.49852,2.41481,2.47045,269910.00617459,0
RES.US,D,20050602,000000,2.45951,2.45951,2.40366,2.40914,283828.77613723,0
RES.US,D,20050603,000000,2.40366,2.51504,2.37002,2.47602,225128.61931558,0
RES.US,D,20050606,000000,2.50389,2.52081,2.47045,2.50957,262041.39015414,0
RES.US,D,20050607,000000,2.50957,2.60432,2.50957,2.54859,574316.53937655,0
RES.US,D,20050608,000000,2.54859,2.59337,2.54859,2.57636,377634.29314616,0
RES.US,D,20050609,000000,2.55994,2.65459,2.55994,2.65459,236626.12209114,0
RES.US,D,20050610,000000,2.66584,2.73253,2.65997,2.68803,254177.79750959,0
RES.US,D,20050613,000000,2.62672,2.67112,2.61,2.67112,213022.28338013,0
RES.US,D,20050614,000000,2.67112,2.6935,2.65459,2.68803,145847.69140366,0
RES.US,D,20050615,000000,2.6935,2.73253,2.68265,2.72705,312272.13519688,0
RES.US,D,20050616,000000,2.71043,2.81086,2.71043,2.81086,187001.19618276,0
