<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVG.US,D,20170127,000000,19.8629,19.9114,18.9002,19.2842,11495801.471212,0
REVG.US,D,20170130,000000,19.4092,20.1628,19.1829,19.7865,1076523.5125252,0
REVG.US,D,20170131,000000,20.0577,20.0577,19.3153,19.4691,598944.41896452,0
REVG.US,D,20170201,000000,19.5496,19.5678,19.2068,19.4765,714434.5800315,0
REVG.US,D,20170202,000000,19.3229,19.4321,19.1829,19.2842,359973.63005449,0
REVG.US,D,20170203,000000,19.363,20.0035,19.2842,19.9474,341801.97787501,0
REVG.US,D,20170206,000000,19.7945,20.737,19.7477,19.8866,372943.99803024,0
REVG.US,D,20170207,000000,19.8702,20.0577,19.6771,19.8866,78639.622023082,0
REVG.US,D,20170208,000000,19.9402,20.7663,19.9402,20.681,581793.31810564,0
REVG.US,D,20170209,000000,20.7524,21.9305,20.4416,21.2307,470696.75819482,0
REVG.US,D,20170210,000000,21.9009,21.9847,21.4437,21.599,582469.63101895,0
REVG.US,D,20170213,000000,21.6379,22.5939,21.599,22.2601,771018.61618418,0
REVG.US,D,20170214,000000,22.455,22.4969,21.9543,21.9929,304877.23903306,0
REVG.US,D,20170215,000000,22.1392,22.455,21.9009,22.131,283664.61152399,0
REVG.US,D,20170216,000000,22.1787,22.187,20.8971,20.9981,289370.69763244,0
REVG.US,D,20170217,000000,20.7663,21.5071,20.5106,21.2811,362672.79975703,0
REVG.US,D,20170221,000000,21.3665,21.3665,20.3956,20.5583,550952.96270312,0
REVG.US,D,20170222,000000,21.0443,21.4833,20.681,21.2079,281399.69309853,0
REVG.US,D,20170223,000000,21.1922,21.3205,20.449,20.8289,222955.79643429,0
REVG.US,D,20170224,000000,20.9044,21.5919,20.7524,21.3986,248707.99191535,0
REVG.US,D,20170227,000000,21.1198,22.1392,20.9834,22.0694,301685.43132712,0
REVG.US,D,20170228,000000,22.0538,22.1007,21.3903,21.947,277216.52743515,0
REVG.US,D,20170301,000000,22.0242,22.1054,21.599,21.9075,180332.26982469,0
REVG.US,D,20170302,000000,21.9075,21.9075,21.4675,21.5218,112482.02827097,0
REVG.US,D,20170303,000000,21.5218,21.752,20.8289,21.6304,196057.76144903,0
REVG.US,D,20170306,000000,21.5457,22.1633,21.438,21.4759,272972.54226518,0
REVG.US,D,20170307,000000,21.7298,21.8072,19.9706,20.0799,503791.08451164,0
REVG.US,D,20170308,000000,20.0872,20.737,19.3153,20.4342,546042.3957409,0
REVG.US,D,20170309,000000,20.4416,20.8436,20.0956,20.5897,233804.78002012,0
REVG.US,D,20170310,000000,20.7038,20.8372,19.6129,19.9953,351010.051173,0
REVG.US,D,20170313,000000,20.1482,20.7123,20.1482,20.4794,220731.01888316,0
REVG.US,D,20170314,000000,20.2797,20.4672,19.6237,20.2196,152627.76818204,0
REVG.US,D,20170315,000000,20.4416,20.4416,19.9591,20.3874,244955.42835865,0
REVG.US,D,20170316,000000,20.3339,20.8289,19.899,20.4416,375589.64656698,0
REVG.US,D,20170317,000000,20.6332,21.438,20.3339,21.0359,1934476.3150415,0
REVG.US,D,20170320,000000,21.2736,21.3829,21.0745,21.3287,266693.53640464,0
REVG.US,D,20170321,000000,21.3205,21.3903,20.681,20.9119,323994.02634496,0
REVG.US,D,20170322,000000,20.9044,21.3986,20.8289,21.2891,132931.97916736,0
REVG.US,D,20170323,000000,21.1758,21.5457,21.151,21.4298,227923.5337327,0
REVG.US,D,20170324,000000,21.2968,21.599,21.2144,21.4759,247978.15783624,0
REVG.US,D,20170327,000000,21.2968,21.5384,21.2144,21.3986,212721.08986504,0
REVG.US,D,20170328,000000,21.313,21.5302,21.2153,21.452,211928.00349908,0
REVG.US,D,20170329,000000,21.5218,21.599,20.8889,21.4437,286357.69927588,0
REVG.US,D,20170330,000000,21.3903,21.6379,21.1676,21.5218,216294.84407236,0
REVG.US,D,20170331,000000,21.452,21.599,21.1758,21.2653,1668763.1890831,0
REVG.US,D,20170403,000000,21.3443,21.577,20.6332,21.3047,450043.67014641,0
REVG.US,D,20170404,000000,21.2811,21.3205,20.9267,21.2465,252147.94320818,0
REVG.US,D,20170405,000000,21.1922,21.4142,20.8568,21.0443,427612.21972526,0
REVG.US,D,20170406,000000,20.9744,21.4298,20.9119,21.36,162322.39753275,0
REVG.US,D,20170407,000000,21.2513,21.4437,21.1281,21.3517,132683.83558048,0
REVG.US,D,20170410,000000,21.3517,21.599,21.2079,21.3829,139630.63962339,0
REVG.US,D,20170411,000000,21.3047,21.36,21.0138,21.2653,102868.89705909,0
REVG.US,D,20170412,000000,21.1429,21.2144,20.6652,20.9201,240591.02056563,0
REVG.US,D,20170413,000000,20.8971,21.5071,20.6193,21.1043,233697.73768851,0
REVG.US,D,20170417,000000,21.1198,21.2513,20.8724,21.2307,84318.947548616,0
REVG.US,D,20170418,000000,21.2307,21.4989,21.151,21.4915,84046.476159085,0
REVG.US,D,20170419,000000,21.5919,22.4457,21.3986,22.1172,216281.46378091,0
REVG.US,D,20170420,000000,22.2083,22.4466,21.951,22.0463,112932.09261975,0
REVG.US,D,20170421,000000,22.0242,22.1088,21.66,21.8228,150066.05056439,0
REVG.US,D,20170424,000000,22.123,22.3161,21.8696,22.2913,173347.75768769,0
REVG.US,D,20170425,000000,22.2913,22.3892,21.9543,22.0011,198842.0784608,0
REVG.US,D,20170426,000000,22.062,22.1172,21.8384,21.9305,189256.92422195,0
REVG.US,D,20170427,000000,21.8532,22.3334,21.7908,22.2921,141014.8915934,0
REVG.US,D,20170428,000000,22.1705,22.1935,21.7226,21.7908,124795.54557554,0
REVG.US,D,20170501,000000,21.7833,21.8779,21.4429,21.7595,151641.27578512,0
REVG.US,D,20170502,000000,21.6748,22.1548,21.6748,21.9009,86459.794180643,0
REVG.US,D,20170503,000000,21.8459,21.9386,21.5449,21.7151,76771.246780584,0
REVG.US,D,20170504,000000,21.7677,21.8696,21.6296,21.8384,126975.31669177,0
