<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,D,20050225,000000,17.1801,18.0715,17.1801,18.0715,1191438.9788189,0
RY.US,D,20050228,000000,18.0715,18.1244,17.9412,17.9794,481931.58934643,0
RY.US,D,20050301,000000,17.8746,18.0852,17.8746,17.9265,466918.37954083,0
RY.US,D,20050302,000000,17.8266,18.0852,17.7679,18.0509,243902.89548994,0
RY.US,D,20050303,000000,18.0254,18.2556,17.9912,18.2028,221701.59849263,0
RY.US,D,20050304,000000,18.4427,18.5887,18.3242,18.574,311497.04987852,0
RY.US,D,20050307,000000,18.5073,18.6141,18.4427,18.574,248147.75652432,0
RY.US,D,20050308,000000,18.7043,18.8659,18.6945,18.8052,231821.68205056,0
RY.US,D,20050309,000000,18.7954,18.9756,18.761,18.7826,391818.64113955,0
RY.US,D,20050310,000000,18.7826,18.8356,18.5623,18.6945,557028.2650774,0
RY.US,D,20050311,000000,18.7376,18.7552,18.4309,18.4731,448955.81823731,0
RY.US,D,20050314,000000,18.3741,18.3741,18.1626,18.2674,527972.71195098,0
RY.US,D,20050315,000000,18.4231,18.5623,18.4104,18.4486,203743.12074951,0
RY.US,D,20050316,000000,18.5289,18.7826,18.5211,18.6191,415002.03441272,0
RY.US,D,20050317,000000,18.5623,18.7552,18.4789,18.6377,168478.51403696,0
RY.US,D,20050318,000000,18.5887,18.6269,18.3516,18.4016,194272.32329497,0
RY.US,D,20050321,000000,18.2224,18.286,18.1352,18.2224,188069.39504944,0
RY.US,D,20050322,000000,18.3007,18.7102,18.3007,18.4859,370265.60935553,0
RY.US,D,20050323,000000,18.3242,18.3467,18.2224,18.3467,288966.00537902,0
RY.US,D,20050324,000000,18.4104,18.4731,18.2556,18.3369,141055.3641799,0
RY.US,D,20050328,000000,18.2674,18.2762,18.1106,18.2224,215498.6702471,0
RY.US,D,20050329,000000,18.2224,18.3741,18.2224,18.2674,169792.39959523,0
RY.US,D,20050330,000000,18.2556,18.3242,18.1352,18.3242,157379.39687346,0
RY.US,D,20050331,000000,18.4995,18.671,18.4731,18.6465,226926.51402269,0
RY.US,D,20050401,000000,18.6377,18.671,18.5153,18.6141,195258.50313124,0
RY.US,D,20050404,000000,18.4731,18.5289,18.4104,18.4555,146278.23792976,0
RY.US,D,20050405,000000,18.4633,18.6602,18.4633,18.6141,158360.47225923,0
RY.US,D,20050406,000000,18.5887,18.6269,18.4995,18.6083,106443.10624104,0
RY.US,D,20050407,000000,18.5623,18.6141,18.3467,18.3614,250109.90729587,0
RY.US,D,20050408,000000,18.2762,18.3741,18.2086,18.286,370591.27329732,0
RY.US,D,20050411,000000,18.2948,18.3614,18.2762,18.3085,226926.51402269,0
RY.US,D,20050412,000000,18.3467,18.4231,18.2478,18.4104,245208.6139274,0
RY.US,D,20050413,000000,18.3741,18.6083,18.3614,18.4731,178272.9336531,0
RY.US,D,20050414,000000,18.4104,18.4309,18.3085,18.3085,176970.27788594,0
RY.US,D,20050415,000000,18.3085,18.3369,18.193,18.193,142680.62121856,0
RY.US,D,20050418,000000,18.1568,18.4731,18.1244,18.3741,157710.16526575,0
RY.US,D,20050419,000000,18.3467,18.5407,18.2762,18.4995,122770.20160489,0
RY.US,D,20050420,000000,18.3741,18.4995,18.3369,18.3869,107744.7411181,0
RY.US,D,20050421,000000,18.3164,18.3164,18.1058,18.1244,236395.26969703,0
RY.US,D,20050422,000000,18.1694,18.3164,18.143,18.2086,114609.20614821,0
RY.US,D,20050425,000000,18.1352,18.237,18.1292,18.1694,141708.73384368,0
RY.US,D,20050426,000000,18.1058,18.1185,17.8491,17.9716,255329.71837543,0
RY.US,D,20050427,000000,17.9608,18.1106,17.9491,18.091,159993.89641869,0
RY.US,D,20050428,000000,18.0578,18.193,18.0509,18.1352,187418.06716585,0
RY.US,D,20050429,000000,18.2086,18.2762,18.1694,18.2478,106120.50496954,0
RY.US,D,20050502,000000,18.2086,18.5289,18.2086,18.4789,178597.57670479,0
RY.US,D,20050503,000000,18.4789,18.6269,18.4104,18.5847,113629.15165254,0
RY.US,D,20050504,000000,18.5887,18.9276,18.5847,18.8542,249777.09712337,0
RY.US,D,20050505,000000,18.8472,18.9678,18.7738,18.7826,146278.23792976,0
RY.US,D,20050506,000000,18.8738,19.0021,18.8738,18.9756,131911.25155725,0
RY.US,D,20050509,000000,19.0187,19.0569,18.9031,19.0187,110688.98816551,0
RY.US,D,20050510,000000,19.0314,19.0785,18.9756,19.0079,111345.4204996,0
RY.US,D,20050511,000000,18.859,18.8738,18.6465,18.6994,171744.34146577,0
RY.US,D,20050512,000000,18.6945,18.761,18.4633,18.4937,117870.95001663,0
RY.US,D,20050513,000000,18.3614,18.3614,18.0509,18.0999,185133.31512281,0
RY.US,D,20050516,000000,18.091,18.095,17.998,18.0254,244884.99176581,0
RY.US,D,20050517,000000,18.0049,18.0715,17.9177,17.9491,126038.07081391,0
RY.US,D,20050518,000000,18.0578,18.2723,18.0372,18.237,163909.00995089,0
RY.US,D,20050519,000000,18.1968,18.5073,18.1968,18.4995,1164020.9334123,0
RY.US,D,20050520,000000,18.4486,18.6377,18.4427,18.5073,145623.84737588,0
RY.US,D,20050523,000000,18.5407,18.5887,18.4731,18.5847,81624.247028203,0
RY.US,D,20050524,000000,18.6269,18.7444,18.5847,18.6945,145623.84737588,0
RY.US,D,20050525,000000,18.6514,18.6514,18.3242,18.4859,162277.62757163,0
RY.US,D,20050526,000000,18.3516,18.4016,18.2478,18.3516,128970.06718013,0
