<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRP.US,D,20250210,000000,25.705,25.95,22.89,23.01,15683028,0
MRP.US,D,20250211,000000,22.08,23.23,21.74,22.5,13758085,0
MRP.US,D,20250212,000000,22.225,22.69,21.745,21.79,7847431,0
MRP.US,D,20250213,000000,21.64,22.94,21.57,22.72,5841722,0
MRP.US,D,20250214,000000,22.985,23.64,22.55,22.92,5650206,0
MRP.US,D,20250218,000000,22.63,23.29,22.2,23.25,5514540,0
MRP.US,D,20250219,000000,23.99,23.99,23.0637,23.5,3066655,0
MRP.US,D,20250220,000000,23.49,23.74,23.1,23.5,1523457,0
MRP.US,D,20250221,000000,23.74,24.14,23.36,23.8,2252078,0
MRP.US,D,20250224,000000,23.775,23.9,23.08,23.19,2641801,0
MRP.US,D,20250225,000000,22.88,23.15,22.29,22.6,3025807,0
MRP.US,D,20250226,000000,22.64,22.66,22.21,22.25,2103226,0
MRP.US,D,20250227,000000,22.95,23,21.92,22.59,1312117,0
MRP.US,D,20250228,000000,22.42,22.88,22.2,22.86,1701118,0
MRP.US,D,20250303,000000,22.53,23.14,22.145,22.24,3309774,0
MRP.US,D,20250304,000000,22.12,22.62,21.8,22.19,1579746,0
MRP.US,D,20250305,000000,22,22.65,22,22.39,1310934,0
MRP.US,D,20250306,000000,22.31,22.685,21.4948,21.79,1529616,0
MRP.US,D,20250307,000000,21.8,22.36,21.4,21.97,1395586,0
MRP.US,D,20250310,000000,21.5446,22.28,21.5,21.62,1641410,0
MRP.US,D,20250311,000000,21.65,21.86,21.13,21.22,1517255,0
MRP.US,D,20250312,000000,21.22,21.95,21.21,21.8,1879786,0
MRP.US,D,20250313,000000,21.735,21.84,21.02,21.37,2583262,0
MRP.US,D,20250314,000000,21.51,22.16,21.28,21.74,1326347,0
MRP.US,D,20250317,000000,21.69,22.25,21.4201,22,1322173,0
MRP.US,D,20250318,000000,22.9,24.89,22.9,24.24,5626640,0
MRP.US,D,20250319,000000,24.3,26.17,24.12,25.39,2738334,0
MRP.US,D,20250320,000000,25.22,25.81,24.56,24.67,2951285,0
MRP.US,D,20250321,000000,24.925,25.41,24.375,25.35,10986770,0
MRP.US,D,20250324,000000,25.47,26.2758,25.23,26.19,2128829,0
MRP.US,D,20250325,000000,26.085,26.64,25.92,26.12,2133806,0
MRP.US,D,20250326,000000,26.28,26.99,25.83,25.85,1611266,0
MRP.US,D,20250327,000000,25.56,26.645,25.41,26.42,1564503,0
MRP.US,D,20250328,000000,26.7,26.7,26.06,26.52,1442624,0
MRP.US,D,20250331,000000,26.2,26.65,25.9203,26.51,1169203,0
MRP.US,D,20250401,000000,26.345,26.48,25.85,26,1038642,0
MRP.US,D,20250402,000000,25.8,26.71,25.6,26.5,1267797,0
MRP.US,D,20250403,000000,25.865,26.205,25.43,25.67,1816651,0
MRP.US,D,20250404,000000,24.88,24.9099,23.8,23.94,2372590,0
