<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITE.US,D,20240625,000000,24.89,24.9912,24.8567,24.9912,7946,0
NITE.US,D,20240626,000000,24.95,25.16,24.95,25.125,17451,0
NITE.US,D,20240627,000000,25.16,25.24,25.0767,25.1684,10299,0
NITE.US,D,20240628,000000,25.32,25.39,25.1978,25.1978,9620,0
NITE.US,D,20240701,000000,25.2983,25.5088,25.2983,25.4831,7666,0
NITE.US,D,20240702,000000,25.52,25.9053,25.52,25.9053,15886,0
NITE.US,D,20240703,000000,26.11,26.28,26.11,26.249,2699,0
NITE.US,D,20240705,000000,26.3254,26.4501,26.3157,26.4501,9513,0
NITE.US,D,20240708,000000,26.62,26.705,26.4599,26.4998,11437,0
NITE.US,D,20240709,000000,26.58,26.85,26.58,26.6696,11785,0
NITE.US,D,20240710,000000,26.7426,26.9,26.68,26.8857,7010,0
NITE.US,D,20240711,000000,26.93,27.03,26.213,26.33,16018,0
NITE.US,D,20240712,000000,26.3251,26.7,26.3251,26.4683,9730,0
NITE.US,D,20240715,000000,26.86,26.93,26.6521,26.6521,7837,0
NITE.US,D,20240716,000000,26.682,26.8588,26.6,26.8483,5109,0
NITE.US,D,20240717,000000,26.47,26.47,25.96,26.069,2536,0
NITE.US,D,20240718,000000,26.18,26.18,25.61,25.6772,743,0
NITE.US,D,20240719,000000,25.55,25.55,25.3783,25.3783,1035,0
NITE.US,D,20240722,000000,25.7588,25.81,25.63,25.7953,2904,0
NITE.US,D,20240723,000000,25.87,25.9,25.76,25.76,1226,0
NITE.US,D,20240724,000000,24.94,24.94,24.6055,24.6055,438,0
NITE.US,D,20240725,000000,24.35,24.79,24.35,24.5503,361,0
NITE.US,D,20240726,000000,24.58,24.84,24.58,24.675,3062,0
NITE.US,D,20240729,000000,25.03,25.03,24.9201,24.9201,854,0
NITE.US,D,20240730,000000,24.6607,24.6607,24.6355,24.6588,1106,0
NITE.US,D,20240731,000000,25.1,25.1457,25.1,25.1254,814,0
NITE.US,D,20240801,000000,24.54,24.54,24.01,24.1408,42060,0
NITE.US,D,20240802,000000,23.2423,23.2423,23.06,23.0988,4153,0
NITE.US,D,20240805,000000,22.21,22.4056,22.21,22.4056,2613,0
NITE.US,D,20240806,000000,22.55,22.995,22.55,22.7447,2255,0
NITE.US,D,20240807,000000,22.87,22.87,22.3135,22.3135,100,0
NITE.US,D,20240808,000000,22.89,22.995,22.89,22.9273,306,0
NITE.US,D,20240809,000000,22.8469,22.9818,22.8469,22.9818,705,0
NITE.US,D,20240812,000000,22.87,22.96,22.8096,22.8096,5403,0
NITE.US,D,20240813,000000,23.095,23.45,23.095,23.4232,43459,0
NITE.US,D,20240814,000000,23.56,23.56,23.34,23.4432,1519,0
NITE.US,D,20240815,000000,23.96,24.11,23.9,24.0972,2021,0
NITE.US,D,20240816,000000,24.19,24.21,24.095,24.1486,6756,0
NITE.US,D,20240819,000000,24.23,24.4342,24.23,24.4342,955,0
NITE.US,D,20240820,000000,24.46,24.46,24.3009,24.3009,1204,0
NITE.US,D,20240821,000000,24.38,24.46,24.38,24.4532,1170,0
NITE.US,D,20240822,000000,24.44,24.44,23.9818,23.9818,657,0
NITE.US,D,20240823,000000,24.36,24.42,24.36,24.401,684,0
NITE.US,D,20240826,000000,24.35,24.35,24.12,24.13,1096,0
NITE.US,D,20240827,000000,23.99,24.1,23.99,24.04,800,0
NITE.US,D,20240828,000000,23.85,23.9,23.74,23.8,1215,0
NITE.US,D,20240829,000000,24.11,24.19,23.85,23.85,4862,0
NITE.US,D,20240830,000000,24.17,24.29,24.17,24.29,780,0
NITE.US,D,20240903,000000,23.851,23.851,23.851,23.851,113,0
NITE.US,D,20240904,000000,23.59,23.88,23.59,23.81,1401,0
NITE.US,D,20240905,000000,24.08,24.15,24.05,24.0856,1968,0
NITE.US,D,20240906,000000,23.3462,23.3462,23.3462,23.3462,65,0
NITE.US,D,20240909,000000,23.6883,23.6883,23.6883,23.6883,5,0
NITE.US,D,20240910,000000,23.791,23.791,23.791,23.791,3,0
NITE.US,D,20240911,000000,24.065,24.169,24.065,24.169,104,0
NITE.US,D,20240912,000000,24.14,24.2935,24.13,24.2935,2262,0
NITE.US,D,20240913,000000,24.53,24.53,24.42,24.42,345,0
NITE.US,D,20240916,000000,24.39,24.4024,24.39,24.4024,134,0
NITE.US,D,20240917,000000,24.76,24.7695,24.6439,24.6439,455,0
NITE.US,D,20240918,000000,24.8656,24.8656,24.6118,24.6118,225,0
NITE.US,D,20240919,000000,25.39,25.48,25.3647,25.45,2538,0
NITE.US,D,20240920,000000,25.34,25.38,25.34,25.3777,322,0
NITE.US,D,20240923,000000,25.52,25.52,25.5165,25.5165,213,0
NITE.US,D,20240924,000000,25.74,25.85,25.74,25.83,10134,0
NITE.US,D,20240925,000000,25.92,25.92,25.9,25.9,19544,0
NITE.US,D,20240926,000000,26.33,26.33,26.1907,26.1907,307,0
NITE.US,D,20240927,000000,26.335,26.3552,26.335,26.3552,150,0
NITE.US,D,20241001,000000,25.9912,25.9912,25.9912,25.9912,18,0
NITE.US,D,20241002,000000,25.9637,25.9637,25.9637,25.9637,95,0
NITE.US,D,20241003,000000,25.7399,25.7998,25.71,25.7998,401,0
NITE.US,D,20241004,000000,26.21,26.3533,26.21,26.3533,209,0
NITE.US,D,20241007,000000,26.05,26.05,26.0185,26.0185,234,0
NITE.US,D,20241008,000000,26.0615,26.12,26.05,26.07,2159,0
NITE.US,D,20241009,000000,26.23,26.3,26.23,26.29,524,0
NITE.US,D,20241010,000000,26.2043,26.2043,26.2043,26.2043,259,0
NITE.US,D,20241011,000000,26.24,26.25,26.1502,26.1502,1060,0
NITE.US,D,20241014,000000,26.14,26.2289,26.14,26.2289,476,0
NITE.US,D,20241015,000000,26.35,26.35,26.0903,26.0903,365,0
NITE.US,D,20241016,000000,26.25,26.25,26.2437,26.2437,190,0
NITE.US,D,20241017,000000,26.3329,26.4308,26.3086,26.3086,219,0
NITE.US,D,20241018,000000,26.49,26.5202,26.4851,26.4851,240,0
NITE.US,D,20241021,000000,26.2788,26.2788,26.2788,26.2788,52,0
NITE.US,D,20241022,000000,26.26,26.3703,26.26,26.3703,106,0
NITE.US,D,20241023,000000,25.89,25.9,25.89,25.9,1172,0
NITE.US,D,20241024,000000,26.6,26.85,26.6,26.79,1586,0
NITE.US,D,20241025,000000,27.0249,27.2,27.0249,27.05,1936,0
NITE.US,D,20241028,000000,27.2,27.23,27.06,27.06,1805,0
NITE.US,D,20241029,000000,27.16,27.22,27.16,27.22,1992,0
NITE.US,D,20241030,000000,27.25,27.28,27.07,27.07,2489,0
NITE.US,D,20241031,000000,26.76,26.76,26.2649,26.2649,590,0
NITE.US,D,20241101,000000,26.62,26.685,26.45,26.45,650,0
NITE.US,D,20241104,000000,26.27,26.2701,26.235,26.235,461,0
NITE.US,D,20241105,000000,26.55,26.55,26.4695,26.4695,519,0
NITE.US,D,20241106,000000,27.69,27.97,27.41,27.94,8170,0
NITE.US,D,20241107,000000,28.09,28.41,28.09,28.35,7007,0
NITE.US,D,20241108,000000,28.3,28.5501,28.3,28.49,3777,0
NITE.US,D,20241111,000000,29.11,29.24,28.92,29.24,5336,0
NITE.US,D,20241112,000000,29,29,28.58,28.71,4055,0
NITE.US,D,20241113,000000,28.77,28.8773,28.77,28.773,774,0
NITE.US,D,20241114,000000,28.96,28.9701,28.53,28.53,3223,0
NITE.US,D,20241115,000000,28.24,28.37,28.2305,28.37,1771,0
NITE.US,D,20241118,000000,28.82,28.95,28.805,28.805,495,0
NITE.US,D,20241119,000000,28.9028,29.02,28.9028,29.02,1062,0
NITE.US,D,20241120,000000,28.67,28.889,28.67,28.889,703,0
NITE.US,D,20241121,000000,28.79,28.9812,28.79,28.8783,834,0
NITE.US,D,20241122,000000,29.18,29.18,29.0757,29.0935,1154,0
NITE.US,D,20241125,000000,29.32,29.33,29.085,29.085,799,0
NITE.US,D,20241126,000000,29.1,29.11,29.0596,29.0596,893,0
NITE.US,D,20241127,000000,29.09,29.09,28.8768,28.8768,1084,0
NITE.US,D,20241129,000000,29.26,29.3323,29.26,29.3323,408,0
NITE.US,D,20241202,000000,29.76,29.81,29.53,29.8046,7235,0
NITE.US,D,20241203,000000,29.6701,29.7333,29.66,29.7333,1807,0
NITE.US,D,20241204,000000,29.8,30.0642,29.8,30.0642,784,0
NITE.US,D,20241205,000000,30.41,30.41,30.2622,30.2622,1506,0
NITE.US,D,20241206,000000,30.5,30.7,30.4,30.7,3319,0
NITE.US,D,20241209,000000,30.95,30.95,30.521,30.5694,8910,0
NITE.US,D,20241210,000000,30.89,30.92,30.6791,30.6791,1232,0
NITE.US,D,20241211,000000,31.054,31.39,31.054,31.39,2832,0
NITE.US,D,20241212,000000,31.315,31.41,31.12,31.12,3096,0
NITE.US,D,20241213,000000,31.2,31.23,31.0414,31.21,2757,0
NITE.US,D,20241216,000000,31.34,31.6,31.29,31.56,16842,0
NITE.US,D,20241217,000000,31.76,31.89,31.7593,31.84,3366,0
NITE.US,D,20241218,000000,31.61,31.82,30.13,30.43,3300,0
NITE.US,D,20241219,000000,30.8,30.8,30.12,30.4,10645,0
NITE.US,D,20241220,000000,30.25,30.77,29.95,30.3849,2224,0
NITE.US,D,20241223,000000,30.34,30.6548,30.34,30.6548,1658,0
NITE.US,D,20241224,000000,31.14,31.3483,31.14,31.3483,903,0
NITE.US,D,20241226,000000,31.26,31.3,31.26,31.27,1578,0
NITE.US,D,20241227,000000,30.53,30.66,30.53,30.66,2287,0
NITE.US,D,20241230,000000,29.96,30.28,29.95,30.1864,3832,0
NITE.US,D,20241231,000000,30.16,30.16,29.87,29.87,2593,0
NITE.US,D,20250102,000000,29.57,29.8501,29.24,29.32,4906,0
NITE.US,D,20250103,000000,29.5976,30.0885,29.5,30.0885,7510,0
NITE.US,D,20250106,000000,30.66,30.68,30.3,30.3,4248,0
NITE.US,D,20250107,000000,30.13,30.13,29.6249,29.6249,1076,0
NITE.US,D,20250108,000000,29.66,29.66,29.54,29.6,2254,0
NITE.US,D,20250110,000000,29.2,29.46,29.01,29.2255,1267,0
NITE.US,D,20250113,000000,29.05,29.37,29.02,29.37,1444,0
NITE.US,D,20250114,000000,29.74,29.74,29.2711,29.2711,2238,0
NITE.US,D,20250115,000000,29.93,30.3,29.93,30.3,1675,0
NITE.US,D,20250116,000000,30.16,30.19,30.1,30.1,2734,0
NITE.US,D,20250117,000000,30.57,30.91,30.49,30.7026,36176,0
NITE.US,D,20250121,000000,30.65,31.03,30.65,31.03,3657,0
NITE.US,D,20250122,000000,31.07,31.2,30.96,30.96,1110,0
NITE.US,D,20250123,000000,30.94,31.12,30.94,31.12,12389,0
NITE.US,D,20250124,000000,31.12,31.13,30.92,30.95,1510,0
NITE.US,D,20250127,000000,30.5,30.7003,30.5,30.7003,2455,0
NITE.US,D,20250128,000000,30.7,31,30.63,31,1489,0
NITE.US,D,20250129,000000,31,31.06,30.87,30.87,1386,0
NITE.US,D,20250130,000000,31.45,31.6801,31.2899,31.5235,6632,0
NITE.US,D,20250131,000000,31.67,31.89,31.29,31.38,6349,0
NITE.US,D,20250203,000000,30.5,30.87,30.3295,30.7342,3562,0
NITE.US,D,20250204,000000,30.85,31.11,30.8267,31.07,2878,0
NITE.US,D,20250205,000000,30.84,30.84,30.69,30.7466,910,0
NITE.US,D,20250206,000000,30.57,30.83,30.55,30.83,1474,0
NITE.US,D,20250207,000000,31,31,30.4602,30.4602,1401,0
NITE.US,D,20250210,000000,30.31,30.44,30.31,30.3692,1542,0
NITE.US,D,20250211,000000,30.2205,30.24,29.9255,29.95,5101,0
NITE.US,D,20250212,000000,30.04,30.3386,30.0199,30.1939,27736,0
NITE.US,D,20250214,000000,30.99,31.1265,30.98,31.1265,4736,0
NITE.US,D,20250218,000000,31.25,31.25,31.11,31.2041,5640,0
NITE.US,D,20250219,000000,31.2101,31.35,31.2,31.35,686,0
NITE.US,D,20250220,000000,31.15,31.15,31.1054,31.1054,166,0
NITE.US,D,20250221,000000,31.11,31.11,30.2857,30.2994,321,0
NITE.US,D,20250224,000000,30.06,30.0601,29.79,29.79,16125,0
NITE.US,D,20250225,000000,29.6,29.73,28.95,29.2514,3680,0
NITE.US,D,20250226,000000,29.6,29.65,29.2208,29.2208,3545,0
NITE.US,D,20250227,000000,29.09,29.09,28.5581,28.5581,2692,0
NITE.US,D,20250228,000000,28.66,28.9549,28.44,28.9549,2894,0
NITE.US,D,20250303,000000,29.38,29.38,28.2461,28.3314,5982,0
NITE.US,D,20250304,000000,27.55,28.25,27.29,27.8084,45357,0
NITE.US,D,20250305,000000,28.06,28.5291,28,28.5291,1885,0
NITE.US,D,20250306,000000,27.94,28.16,27.52,27.5833,3099,0
NITE.US,D,20250307,000000,27.5,27.6185,27.5,27.6185,785,0
NITE.US,D,20250310,000000,27,27.03,26.2496,26.2496,2509,0
NITE.US,D,20250311,000000,26.2,26.68,26.05,26.399,4377,0
NITE.US,D,20250312,000000,26.49,26.65,26.41,26.6405,1531,0
NITE.US,D,20250313,000000,26.0851,26.0851,25.9573,25.9573,1078,0
NITE.US,D,20250314,000000,26.56,26.7345,26.39,26.7345,1026,0
NITE.US,D,20250317,000000,26.66,26.8472,26.57,26.8266,1330,0
NITE.US,D,20250318,000000,26.31,26.31,26.2064,26.2064,1261,0
NITE.US,D,20250319,000000,26.48,26.796,26.48,26.7475,2410,0
NITE.US,D,20250320,000000,26.83,26.8699,26.5694,26.5694,259,0
NITE.US,D,20250321,000000,26.68,26.785,26.68,26.7842,307,0
NITE.US,D,20250324,000000,27.8199,27.8368,27.8199,27.8368,836,0
NITE.US,D,20250325,000000,28.01,28.1016,27.89,28.1016,1451,0
NITE.US,D,20250326,000000,27.76,28.06,27.32,27.458,2123,0
NITE.US,D,20250327,000000,27.43,27.73,27.3542,27.3542,1572,0
NITE.US,D,20250328,000000,26.53,26.65,26.3889,26.3889,1838,0
NITE.US,D,20250331,000000,25.8,26.37,25.8,26.3266,4621,0
NITE.US,D,20250401,000000,26.73,26.73,26.6134,26.6134,902,0
NITE.US,D,20250402,000000,27.1199,27.165,27.09,27.0977,1093,0
NITE.US,D,20250403,000000,25.58,25.63,25.1859,25.1859,2366,0
NITE.US,D,20250404,000000,23.7,23.825,23.1,23.3598,3065,0
