<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,D,20151021,000000,56.875,57.793,52.135,52.135,23734975,0
RACE.US,D,20151022,000000,54.097,55.17,52.799,53.793,4794848,0
RACE.US,D,20151023,000000,54.761,54.979,53.339,53.443,2075823,0
RACE.US,D,20151026,000000,54.032,54.032,51.7,52.154,1546766,0
RACE.US,D,20151027,000000,51.947,52.126,46.79,51.045,6276102,0
RACE.US,D,20151028,000000,51.206,51.339,47.49,49.168,2543901,0
RACE.US,D,20151029,000000,49.168,49.737,48.115,48.362,1437580,0
RACE.US,D,20151030,000000,48.875,49.102,47.073,47.804,1429560,0
RACE.US,D,20151102,000000,48.211,50.401,47.292,50.314,939078,0
RACE.US,D,20151103,000000,50.324,52.135,49.404,49.652,1079108,0
RACE.US,D,20151104,000000,50.2,51.224,50.003,50.658,794728,0
RACE.US,D,20151105,000000,50.668,51.045,48.92,49.046,865269,0
RACE.US,D,20151106,000000,49.482,49.7,49.102,49.7,541928,0
RACE.US,D,20151109,000000,50.068,50.855,49.292,50.429,467092,0
RACE.US,D,20151110,000000,50.903,51.189,50.324,51.189,397505,0
RACE.US,D,20151111,000000,51.189,51.661,50.268,51.508,498463,0
RACE.US,D,20151112,000000,51.498,51.567,50.487,51.301,400142,0
RACE.US,D,20151113,000000,51.14,51.14,47.889,48.723,1410465,0
RACE.US,D,20151116,000000,49.244,49.244,46.288,46.931,1368902,0
RACE.US,D,20151117,000000,47.66,48.124,46.268,46.428,946605,0
RACE.US,D,20151118,000000,46.816,46.894,44.749,44.818,1163187,0
RACE.US,D,20151119,000000,44.989,45.367,43.442,45.122,2283437,0
RACE.US,D,20151120,000000,45.377,45.963,45.14,45.575,572415,0
RACE.US,D,20151123,000000,45.595,45.776,43.585,43.603,1465534,0
RACE.US,D,20151124,000000,43.603,44.04,42.324,43.869,1093560,0
RACE.US,D,20151125,000000,44.078,44.391,43.13,43.282,916540,0
RACE.US,D,20151127,000000,43.216,44.003,43.036,43.661,300977,0
RACE.US,D,20151130,000000,43.889,44.429,43.491,43.935,597522,0
RACE.US,D,20151201,000000,44.078,45.746,44.021,45.158,703763,0
RACE.US,D,20151202,000000,45.387,45.623,44.41,44.749,648614,0
