<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDFI.US,D,20240612,000000,35.2,35.21,35.14,35.17,100202,0
SDFI.US,D,20240613,000000,35.29,35.41,35.2508,35.2539,40509,0
SDFI.US,D,20240614,000000,35.2115,35.2253,35.18,35.2253,12763,0
SDFI.US,D,20240617,000000,35.21,35.2299,35.18,35.1999,5118,0
SDFI.US,D,20240618,000000,35.27,35.27,35.25,35.2647,14577,0
SDFI.US,D,20240620,000000,35.17,35.2362,35.17,35.2362,21326,0
SDFI.US,D,20240621,000000,35.28,35.28,35.2557,35.2557,232,0
SDFI.US,D,20240624,000000,35.24,35.24,35.2,35.2201,2491,0
SDFI.US,D,20240625,000000,35.23,35.245,35.21,35.245,1141,0
SDFI.US,D,20240626,000000,35.23,35.24,35.17,35.1909,11417,0
SDFI.US,D,20240627,000000,35.23,35.265,35.22,35.245,4252,0
SDFI.US,D,20240628,000000,35.25,35.25,35.21,35.21,2248,0
SDFI.US,D,20240701,000000,35.06,35.0769,34.99,35.06,59464,0
SDFI.US,D,20240702,000000,35.09,35.16,35.09,35.1399,27188,0
SDFI.US,D,20240703,000000,35.2211,35.23,35.2211,35.23,746,0
SDFI.US,D,20240705,000000,35.3058,35.31,35.3058,35.31,233,0
SDFI.US,D,20240708,000000,35.3,35.3,35.29,35.29,4096,0
SDFI.US,D,20240709,000000,35.271,35.2899,35.271,35.2899,402,0
SDFI.US,D,20240710,000000,35.2997,35.2997,35.2997,35.2997,162,0
SDFI.US,D,20240711,000000,35.415,35.43,35.415,35.43,1044,0
SDFI.US,D,20240712,000000,35.44,35.45,35.44,35.45,1449,0
SDFI.US,D,20240715,000000,35.43,35.45,35.3401,35.3751,51756,0
SDFI.US,D,20240716,000000,35.44,35.45,35.39,35.45,6636,0
SDFI.US,D,20240717,000000,35.4514,35.46,35.44,35.455,35975,0
SDFI.US,D,20240718,000000,35.47,35.49,35.44,35.4458,8920,0
SDFI.US,D,20240719,000000,35.4203,35.43,35.4151,35.4151,81772,0
SDFI.US,D,20240722,000000,35.459,35.47,35.42,35.44,8071,0
SDFI.US,D,20240723,000000,35.4892,35.4892,35.36,35.38,442495,0
SDFI.US,D,20240724,000000,35.4282,35.4282,35.22,35.22,10979,0
SDFI.US,D,20240725,000000,35.415,35.415,35.3703,35.3851,2278,0
SDFI.US,D,20240726,000000,35.45,35.4651,35.44,35.44,18043,0
SDFI.US,D,20240729,000000,35.52,35.52,35.46,35.4685,9520,0
SDFI.US,D,20240730,000000,35.47,35.5,35.45,35.495,1533,0
SDFI.US,D,20240731,000000,35.53,35.5677,35.5,35.5677,11986,0
SDFI.US,D,20240801,000000,35.51,35.51,35.441,35.51,24581,0
SDFI.US,D,20240802,000000,35.6297,35.66,35.62,35.65,8757,0
SDFI.US,D,20240805,000000,35.5926,35.5926,35.5926,35.5926,171,0
