<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVTY.US,D,19830406,000000,4.55232,4.58978,4.41157,4.41157,180267.93756737,0
RVTY.US,D,19830407,000000,4.44853,4.46751,4.39299,4.39299,49437.815429349,0
RVTY.US,D,19830408,000000,4.44853,4.46751,4.41157,4.46751,158107.71158916,0
RVTY.US,D,19830411,000000,4.58978,4.70237,4.52426,4.70237,147028.09912466,0
RVTY.US,D,19830412,000000,4.70237,4.85261,4.70237,4.85261,116344.94032004,0
RVTY.US,D,19830413,000000,4.89007,4.91804,4.87139,4.91804,101852.75115771,0
RVTY.US,D,19830414,000000,4.87139,4.87139,4.77779,4.81515,160238.94532036,0
RVTY.US,D,19830415,000000,4.77779,4.79597,4.66441,4.66441,230988.09701252,0
RVTY.US,D,19830418,000000,4.6739,4.75871,4.61806,4.75871,203282.05850692,0
RVTY.US,D,19830419,000000,4.75871,4.81515,4.69288,4.79597,110382.69132848,0
RVTY.US,D,19830420,000000,4.75871,4.81515,4.75871,4.79597,171744.00369175,0
RVTY.US,D,19830421,000000,4.81515,4.94621,4.79597,4.90855,344771.35244851,0
RVTY.US,D,19830422,000000,4.89007,4.89007,4.75871,4.79597,138505.16629823,0
RVTY.US,D,19830425,000000,4.6739,4.75871,4.59948,4.59948,186667.64505612,0
RVTY.US,D,19830426,000000,4.56182,4.63714,4.48649,4.50527,181550.28158317,0
RVTY.US,D,19830427,000000,4.44853,4.56182,4.30808,4.34564,204136.95451746,0
RVTY.US,D,19830428,000000,4.41157,4.48649,4.32686,4.42985,1022381.5509688,0
RVTY.US,D,19830429,000000,4.46751,4.50527,4.41157,4.46751,427026.56356126,0
RVTY.US,D,19830502,000000,4.41157,4.48649,4.32686,4.48649,149587.78191032,0
RVTY.US,D,19830503,000000,4.32686,4.38351,4.2894,4.34564,228426.41212847,0
RVTY.US,D,19830504,000000,4.42985,4.48649,4.36453,4.41157,200729.3830656,0
RVTY.US,D,19830505,000000,4.41157,4.42985,4.36453,4.36453,98869.624563542,0
RVTY.US,D,19830506,000000,4.38351,4.61806,4.38351,4.59948,557007.79598388,0
RVTY.US,D,19830509,000000,4.59948,4.61806,4.54284,4.59948,178565.15289062,0
RVTY.US,D,19830510,000000,4.58,4.63714,4.50527,4.52426,339656.99212315,0
RVTY.US,D,19830511,000000,4.56182,4.56182,4.32686,4.41157,671221.50257272,0
RVTY.US,D,19830512,000000,4.42985,4.42985,4.36453,4.36453,482854.07598743,0
RVTY.US,D,19830513,000000,4.38351,4.61806,4.38351,4.58,397192.29447203,0
RVTY.US,D,19830516,000000,4.54284,4.54284,4.46751,4.50527,187941.9806784,0
RVTY.US,D,19830517,000000,4.54284,4.59948,4.48649,4.50527,430004.68490946,0
RVTY.US,D,19830518,000000,4.52426,4.54284,4.46751,4.50527,195611.01854347,0
RVTY.US,D,19830519,000000,4.44853,4.48649,4.30808,4.34564,169617.77520652,0
RVTY.US,D,19830520,000000,4.34564,4.36453,4.23326,4.36453,155549.02985269,0
RVTY.US,D,19830523,000000,4.32686,4.48649,4.30808,4.48649,206692.63310635,0
RVTY.US,D,19830524,000000,4.44853,4.52426,4.42985,4.44853,276159.4407827,0
RVTY.US,D,19830525,000000,4.48649,4.59948,4.48649,4.59948,393355.2729165,0
RVTY.US,D,19830526,000000,4.61806,4.61806,4.52426,4.54284,272747.86513408,0
RVTY.US,D,19830527,000000,4.50527,4.50527,4.32686,4.42985,721935.65572273,0
RVTY.US,D,19830531,000000,4.34564,4.38351,4.15804,4.15804,615389.98594977,0
RVTY.US,D,19830601,000000,4.15804,4.30808,4.15804,4.30808,423614.98791263,0
RVTY.US,D,19830602,000000,4.32686,4.41157,4.23326,4.34564,461543.74077381,0
RVTY.US,D,19830603,000000,4.36453,4.42985,4.32686,4.34564,190071.2123112,0
RVTY.US,D,19830606,000000,4.36453,4.61806,4.36453,4.52426,402735.10385186,0
RVTY.US,D,19830607,000000,4.61806,4.65522,4.56182,4.63714,762848.53622727,0
RVTY.US,D,19830608,000000,4.56182,4.6739,4.56182,4.63714,841261.72053854,0
RVTY.US,D,19830609,000000,4.71185,4.90855,4.71185,4.89007,805886.64416786,0
RVTY.US,D,19830610,000000,4.94621,4.96509,4.92753,4.94621,483701.96465363,0
RVTY.US,D,19830613,000000,5.03991,5.10594,5.00276,5.03991,425741.21639786,0
RVTY.US,D,19830614,000000,5.14371,5.45338,5.10594,5.25619,555303.00920876,0
RVTY.US,D,19830615,000000,5.18107,5.21843,5.06838,5.21843,449179.78219511,0
RVTY.US,D,19830616,000000,5.36886,5.36886,5.18107,5.31253,487965.43316523,0
RVTY.US,D,19830617,000000,5.34968,5.36886,5.25619,5.31253,247180.06770401,0
RVTY.US,D,19830620,000000,5.33101,5.39684,5.25619,5.29345,251016.08821033,0
RVTY.US,D,19830621,000000,5.25619,5.33101,5.16219,5.31253,213506.77496088,0
RVTY.US,D,19830622,000000,5.31253,5.36886,5.25619,5.29345,297468.77494714,0
RVTY.US,D,19830623,000000,5.25619,5.33101,5.21843,5.31253,530156.65348882,0
RVTY.US,D,19830624,000000,5.27477,5.27477,5.14371,5.25619,163649.5199198,0
