<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJR.US,D,20050225,000000,9.52506,9.69576,9.45776,9.69576,666539.53865928,0
NJR.US,D,20050228,000000,9.70746,9.76697,9.62944,9.76697,652903.48733099,0
NJR.US,D,20050301,000000,9.78453,9.92498,9.71917,9.85279,662445.95524797,0
NJR.US,D,20050302,000000,9.85279,9.93966,9.80891,9.84206,501960.67240954,0
NJR.US,D,20050303,000000,9.87718,9.94641,9.80891,9.84502,418758.30764735,0
NJR.US,D,20050304,000000,9.86449,9.97965,9.81964,9.92994,301897.93212213,0
NJR.US,D,20050307,000000,9.87423,10.005,9.85279,9.97965,310080.99818501,0
NJR.US,D,20050308,000000,10.0011,10.0011,9.83813,9.84206,517864.44387452,0
NJR.US,D,20050309,000000,9.84206,9.87423,9.74259,9.78844,447392.88772784,0
NJR.US,D,20050310,000000,9.76697,9.80989,9.68504,9.74845,491491.43279111,0
NJR.US,D,20050311,000000,9.69771,9.72601,9.61676,9.67918,470125.44935131,0
NJR.US,D,20050314,000000,9.63919,9.81964,9.63919,9.79135,391918.83514342,0
NJR.US,D,20050315,000000,9.79135,9.89862,9.68504,9.70065,325991.94597955,0
NJR.US,D,20050316,000000,9.70065,9.74259,9.65577,9.69576,404201.63575724,0
NJR.US,D,20050317,000000,9.70746,9.80014,9.63528,9.73381,328272.9935854,0
NJR.US,D,20050318,000000,9.79135,9.80891,9.63528,9.74259,855685.03132659,0
NJR.US,D,20050321,000000,9.75625,9.77673,9.64309,9.70746,348735.78469229,0
NJR.US,D,20050322,000000,9.69771,9.78063,9.63334,9.70065,468308.81278611,0
NJR.US,D,20050323,000000,9.70065,9.70065,9.5514,9.58847,665178.08642531,0
NJR.US,D,20050324,000000,9.61285,9.65869,9.53189,9.54749,252336.14989409,0
NJR.US,D,20050328,000000,9.54749,9.62358,9.52117,9.54749,697011.25910368,0
NJR.US,D,20050329,000000,9.56506,9.62066,9.39045,9.40313,496498.46043472,0
NJR.US,D,20050330,000000,9.4246,9.54749,9.4246,9.54749,283711.0626714,0
NJR.US,D,20050331,000000,9.52897,9.59627,9.47727,9.57286,562423.29921871,0
NJR.US,D,20050401,000000,9.59627,9.62066,9.50361,9.55628,900706.24733155,0
NJR.US,D,20050404,000000,9.67041,9.72307,9.5514,9.69576,513780.08717263,0
NJR.US,D,20050405,000000,9.68504,9.74259,9.67333,9.69576,500134.80913492,0
NJR.US,D,20050406,000000,9.70746,9.80404,9.63919,9.64796,395099.99951239,0
NJR.US,D,20050407,000000,9.62358,9.73381,9.57578,9.71332,238701.12375573,0
NJR.US,D,20050408,000000,9.71527,9.77087,9.56506,9.57578,300077.19479718,0
NJR.US,D,20050411,000000,9.57578,9.60407,9.52506,9.53189,239610.46722826,0
NJR.US,D,20050412,000000,9.53189,9.68796,9.43435,9.67333,305989.46515357,0
NJR.US,D,20050413,000000,9.68796,9.70552,9.52897,9.57968,508771.00914917,0
NJR.US,D,20050414,000000,9.58847,9.64309,9.48117,9.51629,471040.94396345,0
NJR.US,D,20050415,000000,9.51629,9.56506,9.43143,9.43143,511960.37503762,0
NJR.US,D,20050418,000000,9.43728,9.57968,9.41289,9.53482,331907.29190574,0
NJR.US,D,20050419,000000,9.54749,9.62066,9.51141,9.60895,326450.20588059,0
NJR.US,D,20050420,000000,9.60407,9.60895,9.52506,9.54749,478309.54060413,0
NJR.US,D,20050421,000000,9.58847,9.73771,9.56506,9.68504,406019.29751237,0
NJR.US,D,20050422,000000,9.68504,9.72601,9.61676,9.66553,679276.49841439,0
NJR.US,D,20050425,000000,9.67626,9.76404,9.63334,9.69576,379194.17766754,0
NJR.US,D,20050426,000000,9.70065,9.76404,9.59627,9.65869,381925.28365495,0
NJR.US,D,20050427,000000,9.64309,9.79135,9.56407,9.73381,364641.60653717,0
NJR.US,D,20050428,000000,9.73381,9.73381,9.52117,9.59139,629720.86732597,0
NJR.US,D,20050429,000000,9.60603,9.60603,9.37681,9.53872,479219.90926659,0
NJR.US,D,20050502,000000,9.55628,9.70943,9.54749,9.70065,488773.65427287,0
NJR.US,D,20050503,000000,9.70065,9.70065,9.58847,9.63334,490588.24045819,0
NJR.US,D,20050504,000000,9.65869,9.86449,9.64309,9.8216,607888.42246563,0
NJR.US,D,20050505,000000,9.81282,9.88987,9.74259,9.84206,418288.77065702,0
NJR.US,D,20050506,000000,9.86449,9.89478,9.80404,9.82745,263252.37232425,0
NJR.US,D,20050509,000000,9.81574,9.89282,9.71917,9.89282,346450.6363267,0
NJR.US,D,20050510,000000,9.92015,9.92015,9.70552,9.77673,598802.16406981,0
NJR.US,D,20050511,000000,9.80014,9.89478,9.73381,9.86843,266889.7462144,0
NJR.US,D,20050512,000000,9.86843,9.92498,9.72601,9.80208,270523.0193448,0
NJR.US,D,20050513,000000,9.81964,9.81964,9.58847,9.67918,309168.57914267,0
NJR.US,D,20050516,000000,9.69576,9.97965,9.68308,9.96884,594703.45470883,0
NJR.US,D,20050517,000000,9.98739,10.0547,9.9113,10.0177,431026.75560207,0
NJR.US,D,20050518,000000,10.0177,10.1201,10.0177,10.085,395099.99951239,0
