<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20050225,000000,16.9477,17.4532,16.9309,17.3562,240186.68043999,0
SXT.US,D,20050228,000000,17.3098,17.4462,17.1514,17.1861,234980.37289096,0
SXT.US,D,20050301,000000,17.1861,17.8152,17.1594,17.6817,346688.52515651,0
SXT.US,D,20050302,000000,17.6817,17.92,17.5561,17.751,334998.09010855,0
SXT.US,D,20050303,000000,17.8934,18.0526,17.6282,17.9488,318478.42570881,0
SXT.US,D,20050304,000000,18.0902,18.2326,18.0111,18.1456,182237.95008555,0
SXT.US,D,20050307,000000,18.0981,18.2781,17.9795,18.0428,145770.54577175,0
SXT.US,D,20050308,000000,18.0021,18.2633,17.6905,17.8785,238535.82602688,0
SXT.US,D,20050309,000000,17.8854,18.0981,17.7153,17.8459,146279.04532459,0
SXT.US,D,20050310,000000,17.927,18.0021,17.6282,17.6579,139159.04065123,0
SXT.US,D,20050311,000000,17.651,17.9795,17.3899,17.5461,243750.22104394,0
SXT.US,D,20050314,000000,17.5936,17.927,17.5293,17.7054,197113.83660671,0
SXT.US,D,20050315,000000,17.7826,17.927,17.3651,17.3651,230533.27640394,0
SXT.US,D,20050316,000000,17.3751,17.462,16.9625,17.0981,334360.19106711,0
SXT.US,D,20050317,000000,17.1258,17.1594,16.5313,17.0763,393581.68670393,0
SXT.US,D,20050318,000000,17.193,17.193,16.8548,17.0535,471486.24444047,0
SXT.US,D,20050321,000000,16.9556,16.9556,16.4769,16.6658,400321.58037953,0
SXT.US,D,20050322,000000,16.7835,17.0763,16.737,16.7765,175503.11107747,0
SXT.US,D,20050323,000000,16.737,16.9161,16.6193,16.6569,98999.707178395,0
SXT.US,D,20050324,000000,16.7607,16.8023,16.5837,16.5916,237898.93791893,0
SXT.US,D,20050328,000000,16.6114,16.6351,16.4007,16.4837,297254.88771187,0
SXT.US,D,20050329,000000,16.3255,16.7182,15.8943,16.2167,563754.14541129,0
SXT.US,D,20050330,000000,16.2097,16.9022,16.1949,16.9022,485210.67769981,0
SXT.US,D,20050331,000000,16.8646,16.9625,16.7765,16.9625,265355.89190565,0
SXT.US,D,20050401,000000,16.9625,17.0397,16.3255,16.6035,347834.9237508,0
SXT.US,D,20050404,000000,16.4156,16.7607,16.37,16.7182,306659.60210577,0
SXT.US,D,20050405,000000,16.7182,16.7182,16.3522,16.5313,325852.17469184,0
SXT.US,D,20050406,000000,16.5916,16.7182,16.3779,16.5223,321526.39022538,0
SXT.US,D,20050407,000000,16.4452,16.7697,16.3779,16.6431,125940.07414423,0
SXT.US,D,20050408,000000,16.6431,16.737,16.4224,16.5075,219984.18528275,0
SXT.US,D,20050411,000000,16.2474,16.3938,16.1306,16.3433,279336.09134167,0
SXT.US,D,20050412,000000,16.3433,17.2415,16.1791,17.1119,531220.28336414,0
SXT.US,D,20050413,000000,17.1208,17.2415,16.4086,16.4452,369060.48361476,0
SXT.US,D,20050414,000000,16.4156,16.6035,16.3028,16.3028,272596.19766606,0
SXT.US,D,20050415,000000,16.3107,16.4086,16.0109,16.1306,307549.22358987,0
SXT.US,D,20050418,000000,16.0505,16.3601,15.9031,16.1386,443401.50074735,0
SXT.US,D,20050419,000000,16.1306,16.2097,16.0832,16.1386,254173.95641055,0
SXT.US,D,20050420,000000,16.1306,16.2167,16.1,16.1238,377952.65472179,0
SXT.US,D,20050421,000000,16.2029,16.5075,16.1554,16.3433,202063.36704555,0
SXT.US,D,20050422,000000,16.2879,16.3433,15.9447,16.0673,213248.33534117,0
SXT.US,D,20050425,000000,16.1238,16.2097,16.0347,16.1722,148560.72224462,0
SXT.US,D,20050426,000000,16.1791,16.2642,15.8715,15.8873,217948.16520435,0
SXT.US,D,20050427,000000,15.8082,16.1,15.5322,16.0277,246419.08549625,0
SXT.US,D,20050428,000000,15.9526,15.9526,15.6271,15.6271,284544.42075771,0
SXT.US,D,20050429,000000,15.7063,15.7755,15.456,15.7469,294201.86852778,0
SXT.US,D,20050502,000000,15.7982,15.8803,15.5777,15.7914,204733.24243137,0
SXT.US,D,20050503,000000,15.7547,15.9269,15.6736,15.8082,290771.77114645,0
SXT.US,D,20050504,000000,15.8803,16.1643,15.7231,16.1238,190758.09766287,0
SXT.US,D,20050505,000000,16.1722,16.2711,15.9674,16.1078,260776.36312952,0
SXT.US,D,20050506,000000,16.0347,16.1238,15.8715,15.9358,117172.24785826,0
SXT.US,D,20050509,000000,15.9586,16.1158,15.8873,16.0832,137759.90868078,0
SXT.US,D,20050510,000000,16.0505,16.0505,15.7231,15.8319,231422.89788805,0
SXT.US,D,20050511,000000,15.8626,16.0832,15.5777,16.0277,201425.4680041,0
SXT.US,D,20050512,000000,16.0505,16.1238,15.6271,15.6658,267131.09113984,0
SXT.US,D,20050513,000000,15.6914,15.7686,15.3818,15.547,164189.75422676,0
SXT.US,D,20050516,000000,15.5865,15.8468,15.5865,15.8468,128608.93859654,0
SXT.US,D,20050517,000000,15.7686,15.9971,15.644,15.9802,156694.69322316,0
SXT.US,D,20050518,000000,16.0505,16.3176,16.0505,16.3107,248964.616061,0
SXT.US,D,20050519,000000,16.2642,16.3176,15.9031,16.0772,132547.53553073,0
SXT.US,D,20050520,000000,16.0772,16.1306,15.8943,16.0772,79299.645972978,0
SXT.US,D,20050523,000000,16.0772,16.2474,16.0109,16.2335,123016.45444873,0
SXT.US,D,20050524,000000,16.2246,16.28,16.0673,16.2097,164445.52040344,0
SXT.US,D,20050525,000000,16.1554,16.1554,15.6528,15.7982,285307.67555373,0
