<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVV.US,D,20160923,000000,21.7393,22.1089,20.835,20.835,39129209.148607,0
VVV.US,D,20160926,000000,20.8252,21.6563,20.8084,21.6316,3328738.8539945,0
VVV.US,D,20160927,000000,21.6473,22.0803,21.3331,21.3598,4412602.0477312,0
VVV.US,D,20160928,000000,21.2877,21.7156,21.1158,21.512,2001638.196077,0
VVV.US,D,20160929,000000,21.512,21.6386,20.7462,21.1959,3200530.1237534,0
VVV.US,D,20160930,000000,21.4141,21.512,21.1712,21.1869,1869685.4361764,0
VVV.US,D,20161003,000000,21.2413,21.3598,20.7462,20.9369,1402578.2720537,0
VVV.US,D,20161004,000000,20.919,21.2333,20.7985,20.8627,820915.94314836,0
VVV.US,D,20161005,000000,20.9724,21.0081,20.7462,20.7462,945470.70282173,0
VVV.US,D,20161006,000000,20.4052,20.928,20.4052,20.8084,2402701.6889055,0
VVV.US,D,20161007,000000,20.6107,20.7886,20.3864,20.5198,2606973.9233296,0
VVV.US,D,20161010,000000,20.6571,20.928,20.5396,20.8252,1071536.2290577,0
VVV.US,D,20161011,000000,20.7017,20.8627,20.4645,20.7303,1512329.9479733,0
VVV.US,D,20161012,000000,20.6197,21.0357,20.5594,20.928,933197.36883783,0
VVV.US,D,20161013,000000,20.8923,21.0614,20.7462,20.8826,816845.06981856,0
VVV.US,D,20161014,000000,21.1068,21.26,20.7462,20.9981,476574.49966174,0
VVV.US,D,20161017,000000,20.8627,21.0969,20.7462,20.843,246959.23204227,0
VVV.US,D,20161018,000000,20.9003,20.9102,20.501,20.5494,1330991.4130636,0
VVV.US,D,20161019,000000,20.7303,20.9102,19.9694,20.1156,1918748.4151148,0
VVV.US,D,20161020,000000,20.1235,20.1235,19.7628,19.9328,1298404.188427,0
VVV.US,D,20161021,000000,19.8469,19.8469,19.3231,19.4584,2039698.7873159,0
VVV.US,D,20161024,000000,19.3655,19.493,19.0335,19.2558,1603953.4370413,0
VVV.US,D,20161025,000000,19.1927,19.2005,18.5918,19.0078,2218762.5712324,0
VVV.US,D,20161026,000000,18.8507,18.99,18.5265,18.6806,1932495.0753647,0
VVV.US,D,20161027,000000,18.7163,18.7617,18.15,18.4,1418127.1260398,0
VVV.US,D,20161028,000000,18.3101,18.8872,17.9692,18.572,1337705.3689531,0
VVV.US,D,20161031,000000,18.4574,18.6629,18.1955,18.4,669691.54950026,0
VVV.US,D,20161101,000000,18.3022,18.5443,17.8614,18.0937,1011594.3142087,0
VVV.US,D,20161102,000000,17.9939,18.4474,17.9513,18.1322,920221.77631779,0
VVV.US,D,20161103,000000,18.2044,18.4,18.1322,18.3378,555807.27435655,0
VVV.US,D,20161104,000000,18.2044,19.1056,18.2044,18.6559,509919.63732944,0
VVV.US,D,20161107,000000,18.743,19.0523,18.6856,18.7529,307396.97784624,0
VVV.US,D,20161108,000000,18.9702,19.0681,18.9702,18.9702,747314.39144147,0
VVV.US,D,20161109,000000,18.5918,18.7163,16.5076,17.8614,5267186.9365178,0
VVV.US,D,20161110,000000,17.8901,18.0561,16.8238,17.0758,2672560.2158654,0
VVV.US,D,20161111,000000,17.059,17.6894,16.5175,17.0491,1811502.2033674,0
VVV.US,D,20161114,000000,17.147,17.735,16.8861,17.6894,2144867.5685522,0
VVV.US,D,20161115,000000,17.8318,18.1233,17.4187,17.8971,842053.52032618,0
VVV.US,D,20161116,000000,17.9692,18.3101,17.5907,18.2933,1529441.1754172,0
VVV.US,D,20161117,000000,18.319,19.169,18.3101,18.8774,1061757.228347,0
VVV.US,D,20161118,000000,18.8507,19.4763,18.8507,19.3852,877717.93258296,0
VVV.US,D,20161121,000000,19.3033,19.581,19.2558,19.3942,759011.95437773,0
VVV.US,D,20161122,000000,19.3586,19.3942,18.7617,18.9425,561712.72221953,0
VVV.US,D,20161123,000000,18.9328,19.0592,18.5819,18.9425,554262.10319707,0
VVV.US,D,20161125,000000,18.9061,19.16,18.8161,19.0236,113869.09664509,0
VVV.US,D,20161128,000000,18.99,19.2648,18.9238,19.0681,611726.88707139,0
VVV.US,D,20161129,000000,19.1234,19.3319,18.7894,19.1423,866664.94988808,0
VVV.US,D,20161130,000000,19.0335,19.3388,18.6986,18.9328,1151767.7489617,0
VVV.US,D,20161201,000000,18.8595,18.9051,18.0818,18.3358,1347175.7401919,0
VVV.US,D,20161202,000000,18.8408,19.0671,17.7587,18.0621,1739113.9196502,0
VVV.US,D,20161205,000000,18.1204,18.3437,17.7755,18.0008,1136605.4407405,0
VVV.US,D,20161206,000000,17.9386,18.1935,17.6944,17.9,719975.89162755,0
VVV.US,D,20161207,000000,17.9,18.5799,17.9,18.3003,697577.4871644,0
VVV.US,D,20161208,000000,18.2626,18.4257,17.9523,18.0462,1150246.8634,0
VVV.US,D,20161209,000000,18.1471,18.742,18.0541,18.57,1676200.0547714,0
VVV.US,D,20161212,000000,18.6786,19.1777,18.2814,18.8862,2206198.8219749,0
VVV.US,D,20161213,000000,18.9051,19.2193,18.6966,19.16,1078566.9096184,0
VVV.US,D,20161214,000000,19.1323,19.2747,18.5325,18.5898,1636087.3305192,0
VVV.US,D,20161215,000000,18.5245,18.9138,18.4454,18.742,777938.53025661,0
VVV.US,D,20161216,000000,18.5996,19.2094,18.4653,18.6263,4824864.2368413,0
VVV.US,D,20161219,000000,18.6699,18.7983,18.5325,18.733,966121.5561438,0
VVV.US,D,20161220,000000,18.7607,18.8961,18.6263,18.8151,1862051.6632706,0
VVV.US,D,20161221,000000,18.8507,19.2795,18.733,19.16,1652004.5160716,0
VVV.US,D,20161222,000000,19.1046,19.5316,18.9692,19.2558,1215562.9786603,0
VVV.US,D,20161223,000000,19.2944,19.7085,19.151,19.5207,1954788.2422374,0
VVV.US,D,20161227,000000,19.5118,19.9625,19.493,19.8192,1028076.1399098,0
VVV.US,D,20161228,000000,19.7638,20.0444,19.4584,19.5355,2333244.8792217,0
VVV.US,D,20161229,000000,19.5355,19.8389,19.247,19.4396,597652.37125128,0
VVV.US,D,20161230,000000,19.5355,19.582,19.1146,19.4396,491670.022489,0
VVV.US,D,20170103,000000,19.5909,19.7005,18.9891,19.4299,857404.04193025,0
VVV.US,D,20170104,000000,19.5444,19.5533,19.0128,19.1423,830090.83961403,0
VVV.US,D,20170105,000000,19.2944,19.5632,19.1224,19.5296,905578.5727494,0
VVV.US,D,20170106,000000,19.4219,19.5286,19.2381,19.4119,292187.11032938,0
VVV.US,D,20170109,000000,19.6007,19.6748,19.2144,19.5909,279072.88752195,0
VVV.US,D,20170110,000000,19.7915,19.8913,19.3755,19.8469,420906.85002399,0
VVV.US,D,20170111,000000,19.7272,19.8953,19.5207,19.8192,369530.66789599,0
VVV.US,D,20170112,000000,19.7638,20.1887,19.7638,19.8824,787038.54612908,0
VVV.US,D,20170113,000000,19.9625,20.2431,19.8656,20.2174,1003872.5060108,0
VVV.US,D,20170117,000000,20.2174,20.2511,19.8913,20.2174,332310.96548063,0
VVV.US,D,20170118,000000,20.2708,20.3706,20.0366,20.1522,939258.64928664,0
VVV.US,D,20170119,000000,20.0366,20.3073,19.573,19.8389,632052.92052301,0
VVV.US,D,20170120,000000,19.8192,20.0444,19.7173,19.9427,482351.4362364,0
