<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG.US,D,20050225,000000,21.2045,21.4649,21.1746,21.4358,151408.21694963,0
NGG.US,D,20050228,000000,21.6229,21.6229,21.3769,21.506,108471.26128487,0
NGG.US,D,20050301,000000,21.5622,21.815,21.5622,21.7441,91627.177657476,0
NGG.US,D,20050302,000000,21.0541,21.3155,20.9714,21.3155,270351.99213047,0
NGG.US,D,20050303,000000,20.7254,20.862,20.6587,20.8577,285561.31903206,0
NGG.US,D,20050304,000000,21.1156,21.4854,21.1156,21.4649,149762.92096128,0
NGG.US,D,20050307,000000,21.3692,21.447,21.3001,21.4094,100461.42174014,0
NGG.US,D,20050308,000000,21.2275,21.2531,21.0959,21.1592,99432.087096891,0
NGG.US,D,20050309,000000,20.7254,20.7365,20.4837,20.6485,146068.3239198,0
NGG.US,D,20050310,000000,20.9407,20.9714,20.7646,20.8535,121209.716631,0
NGG.US,D,20050311,000000,20.9167,20.95,20.7688,20.8381,105387.94147182,0
NGG.US,D,20050314,000000,20.6434,20.7459,20.5521,20.7305,86693.631750761,0
NGG.US,D,20050315,000000,20.8792,21.0089,20.7757,20.7757,71493.673082551,0
NGG.US,D,20050316,000000,20.7022,20.8577,20.6092,20.6144,87927.89649932,0
NGG.US,D,20050317,000000,20.956,21.1156,20.956,21.0763,121620.74787079,0
NGG.US,D,20050318,000000,20.8483,20.9012,20.7022,20.8193,99023.397915444,0
NGG.US,D,20050321,000000,20.5418,20.5647,20.3873,20.4435,115040.73494655,0
NGG.US,D,20050322,000000,20.7757,20.8347,20.4478,20.4599,84026.027294198,0
NGG.US,D,20050323,000000,20.0908,20.2139,20.0072,20.0072,201124.26049808,0
NGG.US,D,20050324,000000,20.4392,20.6263,20.382,20.5033,177704.84806313,0
NGG.US,D,20050328,000000,20.3906,20.4982,20.3906,20.4341,66149.095936041,0
NGG.US,D,20050329,000000,20.2506,20.4667,20.218,20.2436,143192.27627041,0
NGG.US,D,20050330,000000,20.4863,20.6042,20.4837,20.6042,103335.12733119,0
NGG.US,D,20050331,000000,20.5955,20.5955,20.382,20.464,80738.94840501,0
NGG.US,D,20050401,000000,20.5272,20.6297,20.2625,20.3514,110525.24645467,0
NGG.US,D,20050404,000000,20.254,20.3958,20.0943,20.2924,185302.48533889,0
NGG.US,D,20050405,000000,20.5375,20.8577,20.5375,20.7022,97584.203061573,0
NGG.US,D,20050406,000000,20.7022,20.8909,20.6741,20.7809,76215.262708916,0
NGG.US,D,20050407,000000,20.7961,20.8347,20.7254,20.7646,56082.929163164,0
NGG.US,D,20050408,000000,20.6741,20.8134,20.5708,20.7074,86898.561856072,0
NGG.US,D,20050411,000000,20.9798,20.9893,20.7603,20.9602,93268.960558311,0
NGG.US,D,20050412,000000,20.9012,21.1156,20.8193,21.0959,95731.634909561,0
NGG.US,D,20050413,000000,21.1438,21.1703,21.0226,21.0226,68204.252135017,0
NGG.US,D,20050414,000000,20.9167,20.9893,20.7961,20.9012,173179.99133786,0
NGG.US,D,20050415,000000,20.9458,21.0763,20.8347,20.862,129220.7272049,0
NGG.US,D,20050418,000000,20.8483,20.862,20.7022,20.8577,99634.675143856,0
NGG.US,D,20050419,000000,20.95,21.1071,20.95,21.0763,129014.62607041,0
NGG.US,D,20050420,000000,20.8909,20.9662,20.7885,20.8134,82590.345527848,0
NGG.US,D,20050421,000000,20.9226,21.1156,20.9167,21.0678,55051.252461571,0
NGG.US,D,20050422,000000,21.0678,21.1438,20.9994,21.0387,70056.820287029,0
NGG.US,D,20050425,000000,21.0678,21.119,20.9953,21.0678,99634.675143856,0
NGG.US,D,20050426,000000,20.9893,21.0089,20.8671,20.9269,104365.63300361,0
NGG.US,D,20050427,000000,21.0541,21.2718,21.0328,21.2488,79297.411492793,0
NGG.US,D,20050428,000000,21.4537,21.7535,21.441,21.593,169898.76759454,0
NGG.US,D,20050429,000000,21.675,21.675,21.4956,21.6356,155312.42821309,0
NGG.US,D,20050502,000000,21.8543,21.8672,21.6023,21.6314,72104.950310964,0
NGG.US,D,20050503,000000,21.3257,21.3769,21.1831,21.3001,138878.20479633,0
NGG.US,D,20050504,000000,21.2275,21.2607,20.9953,21.2531,149351.88972147,0
NGG.US,D,20050505,000000,21.3001,21.447,21.2915,21.2915,154900.22594412,0
NGG.US,D,20050506,000000,21.3001,21.4222,21.2718,21.3155,61630.094356641,0
NGG.US,D,20050509,000000,21.2488,21.4316,21.2488,21.4222,80738.94840501,0
NGG.US,D,20050510,000000,21.3598,21.4854,21.2762,21.3924,93884.921903417,0
NGG.US,D,20050511,000000,21.3342,21.4154,21.2275,21.3342,82590.345527848,0
NGG.US,D,20050512,000000,21.3692,21.3692,21.0226,21.0807,103537.71537815,0
NGG.US,D,20050513,000000,21.0763,21.2668,20.9953,21.1003,149972.53518328,0
NGG.US,D,20050516,000000,20.9355,21.0541,20.8134,20.9824,132302.87598877,0
NGG.US,D,20050517,000000,20.8347,21.1352,20.8134,21.0763,107240.50962383,0
NGG.US,D,20050518,000000,21.1592,21.329,21.1258,21.3001,138878.20479633,0
NGG.US,D,20050519,000000,21.0328,21.2718,20.9893,21.1156,218588.98958726,0
NGG.US,D,20050520,000000,20.9994,21.1505,20.9662,21.0935,124702.89665468,0
NGG.US,D,20050523,000000,21.2718,21.3769,21.2181,21.2966,78275.103024586,0
NGG.US,D,20050524,000000,21.5545,21.5982,21.4537,21.5017,121209.716631,0
NGG.US,D,20050525,000000,21.5743,21.6664,21.558,21.5775,104775.49321423,0
NGG.US,D,20050526,000000,21.6075,21.6229,21.534,21.5827,122643.056339,0
NGG.US,D,20050527,000000,21.6997,21.8107,21.5982,21.8107,73134.284954213,0
NGG.US,D,20050531,000000,21.6809,21.6997,21.5827,21.5887,84026.027294198,0
NGG.US,D,20050601,000000,21.5306,21.815,21.506,21.7296,115659.03835,0
NGG.US,D,20050602,000000,21.7586,21.973,21.7535,21.973,108471.26128487,0
NGG.US,D,20050603,000000,21.8747,21.9286,21.7638,21.7731,110116.55727322,0
NGG.US,D,20050606,000000,21.8859,22.1249,21.8859,22.073,124702.89665468,0
NGG.US,D,20050607,000000,21.978,22.3384,21.9577,22.2027,204002.65020581,0
NGG.US,D,20050608,000000,21.6023,21.6596,21.3769,21.4316,118535.0859994,0
NGG.US,D,20050609,000000,21.2966,21.4649,21.2275,21.447,118333.6689816,0
NGG.US,D,20050610,000000,21.3975,21.3975,21.2575,21.3342,87516.865259525,0
NGG.US,D,20050613,000000,21.3342,21.4136,21.2531,21.3769,99023.397915444,0
NGG.US,D,20050614,000000,21.2966,21.3598,21.0328,21.2607,129833.17546248,0
NGG.US,D,20050615,000000,20.8792,20.95,20.7961,20.9012,149148.13064533,0
NGG.US,D,20050616,000000,20.7961,20.9311,20.6921,20.8577,79092.481387483,0
NGG.US,D,20050617,000000,21.0474,21.2607,20.9893,21.2275,138464.83149819,0
NGG.US,D,20050620,000000,21.1942,21.2718,21.0763,21.2045,74778.409913393,0
NGG.US,D,20050621,000000,21.2275,21.3649,21.1592,21.3001,114221.0145253,0
NGG.US,D,20050622,000000,21.3384,21.3503,21.0959,21.2045,106823.62323817,0
NGG.US,D,20050623,000000,21.1976,21.3736,21.1703,21.2045,90801.602090366,0
NGG.US,D,20050624,000000,21.2488,21.2607,21.1395,21.1703,73958.68949215,0
NGG.US,D,20050627,000000,21.2488,21.3001,21.1976,21.2087,128808.52493594,0
NGG.US,D,20050628,000000,21.476,21.5982,21.447,21.5442,135999.81508858,0
NGG.US,D,20050629,000000,21.4358,21.5204,21.3503,21.4282,108063.74313259,0
NGG.US,D,20050630,000000,21.4913,21.5775,21.3197,21.3462,61221.405175191,0
NGG.US,D,20050701,000000,21.2275,21.2335,21.0609,21.1557,121005.95755486,0
NGG.US,D,20050705,000000,20.6818,20.8347,20.5955,20.7961,209547.47334094,0
NGG.US,D,20050706,000000,20.4667,20.5903,20.4478,20.5272,172978.57432008,0
