<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,19920310,000000,0.924926,0.924926,0.924926,0.924926,221223.45606438,0
RHI.US,D,19920312,000000,0.924926,0.924926,0.916854,0.924926,13541.327927219,0
RHI.US,D,19920316,000000,0.924926,0.924926,0.924926,0.924926,6022.3193985612,0
RHI.US,D,19920317,000000,0.916854,0.916854,0.916854,0.916854,33105.991335233,0
RHI.US,D,19920318,000000,0.916854,0.916854,0.916854,0.916854,24077.084607441,0
RHI.US,D,19920320,000000,0.924926,0.924926,0.916854,0.916854,9032.9710567251,0
RHI.US,D,19920323,000000,0.916854,0.916854,0.893038,0.893038,120390.50344839,0
RHI.US,D,19920324,000000,0.893038,0.893038,0.893038,0.893038,1504.8177879651,0
RHI.US,D,19920325,000000,0.885165,0.893038,0.885165,0.893038,81266.257043518,0
RHI.US,D,19920326,000000,0.908883,0.908883,0.893038,0.908883,43640.731933222,0
RHI.US,D,19920327,000000,0.924926,0.924926,0.916854,0.916854,81266.257043518,0
RHI.US,D,19920330,000000,0.916854,0.916854,0.916854,0.916854,24077.084607441,0
RHI.US,D,19920331,000000,0.916854,0.924926,0.916854,0.924926,97817.220546667,0
RHI.US,D,19920401,000000,0.924926,0.924926,0.908883,0.916854,90293.131606842,0
RHI.US,D,19920402,000000,0.916854,0.916854,0.908883,0.908883,10532.708433522,0
RHI.US,D,19920403,000000,0.908883,0.908883,0.908883,0.908883,72232.269904559,0
RHI.US,D,19920406,000000,0.908883,0.908883,0.908883,0.908883,31602.189629501,0
RHI.US,D,19920407,000000,0.893038,0.893038,0.893038,0.893038,15049.193961885,0
RHI.US,D,19920408,000000,0.877193,0.877193,0.861151,0.869221,82769.042667015,0
RHI.US,D,19920409,000000,0.877193,0.877193,0.877193,0.877193,6022.3193985612,0
RHI.US,D,19920410,000000,0.869221,0.869221,0.869221,0.869221,33105.991335233,0
RHI.US,D,19920413,000000,0.869221,0.877193,0.869221,0.877193,4513.4372816617,0
RHI.US,D,19920414,000000,0.869221,0.869221,0.869221,0.869221,7523.072857592,0
RHI.US,D,19920415,000000,0.869221,0.869221,0.853178,0.853178,24077.084607441,0
RHI.US,D,19920416,000000,0.853178,0.853178,0.853178,0.853178,9032.9710567251,0
RHI.US,D,19920420,000000,0.853178,0.853178,0.853178,0.853178,52670.654743246,0
RHI.US,D,19920421,000000,0.853178,0.853178,0.853178,0.853178,24077.084607441,0
RHI.US,D,19920422,000000,0.845109,0.845109,0.845109,0.845109,7523.072857592,0
RHI.US,D,19920423,000000,0.837433,0.837433,0.837433,0.837433,21069.481195978,0
RHI.US,D,19920424,000000,0.837433,0.837433,0.837433,0.837433,7523.072857592,0
RHI.US,D,19920427,000000,0.837433,0.837433,0.837433,0.837433,15049.193961885,0
RHI.US,D,19920428,000000,0.837433,0.837433,0.837433,0.837433,1504.8177879651,0
RHI.US,D,19920429,000000,0.837433,0.837433,0.837433,0.837433,12041.590550422,0
RHI.US,D,19920430,000000,0.837433,0.837433,0.837433,0.837433,34613.857369898,0
RHI.US,D,19920501,000000,0.837433,0.845109,0.837433,0.845109,19560.59907908,0
RHI.US,D,19920504,000000,0.837433,0.845109,0.837433,0.845109,33105.991335233,0
RHI.US,D,19920505,000000,0.837433,0.837433,0.837433,0.837433,15049.193961885,0
RHI.US,D,19920506,000000,0.837433,0.837433,0.829362,0.829362,40632.112439525,0
RHI.US,D,19920507,000000,0.837433,0.837433,0.837433,0.837433,1504.8177879651,0
RHI.US,D,19920508,000000,0.829362,0.829362,0.829362,0.829362,25582.91847764,0
RHI.US,D,19920511,000000,0.821292,0.821292,0.821292,0.821292,3007.603411463,0
RHI.US,D,19920512,000000,0.821292,0.821292,0.81332,0.81332,120390.50344839,0
RHI.US,D,19920513,000000,0.821292,0.821292,0.81332,0.81332,33105.991335233,0
RHI.US,D,19920515,000000,0.81332,0.81332,0.81332,0.81332,39132.375062728,0
RHI.US,D,19920518,000000,0.81332,0.81332,0.805053,0.81332,46652.39967362,0
RHI.US,D,19920519,000000,0.81332,0.81332,0.81332,0.81332,10532.708433522,0
RHI.US,D,19920521,000000,0.821292,0.821292,0.821292,0.821292,543270.72000465,0
RHI.US,D,19920522,000000,0.81332,0.81332,0.81332,0.81332,27090.784512306,0
RHI.US,D,19920526,000000,0.81332,0.81332,0.81332,0.81332,21069.481195978,0
RHI.US,D,19920527,000000,0.81332,0.81332,0.805053,0.805053,16556.043914317,0
RHI.US,D,19920528,000000,0.805053,0.805053,0.805053,0.805053,13541.327927219,0
RHI.US,D,19920529,000000,0.805053,0.805053,0.805053,0.805053,3007.603411463,0
RHI.US,D,19920601,000000,0.805053,0.805053,0.805053,0.805053,7523.072857592,0
RHI.US,D,19920602,000000,0.797573,0.797573,0.797573,0.797573,10532.708433522,0
RHI.US,D,19920603,000000,0.797573,0.797573,0.797573,0.797573,27090.784512306,0
RHI.US,D,19920604,000000,0.797573,0.797573,0.797573,0.797573,64711.229211434,0
