<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO.US,D,20050225,000000,29.024,29.6364,29.024,29.6364,1052961.0957564,0
VNO.US,D,20050228,000000,29.5741,29.7648,28.9463,28.9828,1971262.595996,0
VNO.US,D,20050301,000000,29.0029,29.5597,29.0029,29.4467,1039167.1918788,0
VNO.US,D,20050302,000000,29.368,29.5147,29.2396,29.3863,879495.97231881,0
VNO.US,D,20050303,000000,29.4668,29.7907,29.4668,29.7764,821515.66591404,0
VNO.US,D,20050304,000000,30.037,30.5393,29.9498,30.5393,854009.59591076,0
VNO.US,D,20050307,000000,30.4175,31.0251,30.383,30.9658,880425.65222464,0
VNO.US,D,20050308,000000,30.8804,30.96,30.6399,30.797,673529.61500195,0
VNO.US,D,20050309,000000,30.7769,30.7769,29.9824,30.0447,1902765.7421493,0
VNO.US,D,20050310,000000,30.0821,30.5584,30.0121,30.5067,922047.34856941,0
VNO.US,D,20050311,000000,30.2,30.3083,29.7505,29.7821,863597.50685867,0
VNO.US,D,20050314,000000,29.6364,30.3236,29.5799,30.2891,996617.90245181,0
VNO.US,D,20050315,000000,30.3552,30.6524,30.0907,30.2488,868508.84615912,0
VNO.US,D,20050316,000000,30.2536,30.5287,29.8837,29.9498,750680.52624359,0
VNO.US,D,20050317,000000,30.3734,30.7635,30.2584,30.6743,1459505.6319013,0
VNO.US,D,20050318,000000,30.5853,30.591,30.1799,30.3936,1505096.4666991,0
VNO.US,D,20050321,000000,30.3734,30.3734,30.0121,30.1636,963418.62608434,0
VNO.US,D,20050322,000000,30.1865,30.4434,29.6364,29.6364,1146472.7038816,0
VNO.US,D,20050323,000000,29.6115,29.6115,29.0126,29.1112,4193840.3125713,0
VNO.US,D,20050324,000000,29.2559,29.5281,29.2559,29.3633,2062207.4111152,0
VNO.US,D,20050328,000000,29.4275,29.4668,29.0624,29.1141,1776754.9869683,0
VNO.US,D,20050329,000000,29.0345,29.3192,29.0345,29.0624,1831464.1974082,0
VNO.US,D,20050330,000000,29.024,29.3633,29.024,29.2665,1086859.4580239,0
VNO.US,D,20050331,000000,29.3633,29.7696,29.2214,29.2214,1494113.5141866,0
VNO.US,D,20050401,000000,29.4879,29.6115,28.9674,29.2885,1440103.3896468,0
VNO.US,D,20050404,000000,29.3633,29.3834,28.8745,29.2885,1355240.6218575,0
VNO.US,D,20050405,000000,29.3633,29.508,29.1582,29.4179,1764361.3417144,0
VNO.US,D,20050406,000000,29.4879,29.6977,29.3537,29.6364,1195336.721468,0
VNO.US,D,20050407,000000,29.7208,30.0447,29.6977,29.9316,1859750.0476517,0
VNO.US,D,20050408,000000,29.9316,30.1061,29.8003,29.8674,1045712.514044,0
VNO.US,D,20050411,000000,29.9958,30.0495,29.8636,30.0063,811698.2043721,0
VNO.US,D,20050412,000000,30.0447,30.9236,29.945,30.5853,1676931.7809192,0
VNO.US,D,20050413,000000,30.5652,30.7012,30.4875,30.6082,1222688.7181585,0
VNO.US,D,20050414,000000,30.6082,30.9034,30.5488,30.7319,1256120.6753554,0
VNO.US,D,20050415,000000,30.7539,30.8804,30.6888,30.7769,1231802.9201533,0
VNO.US,D,20050418,000000,30.8699,30.9236,30.5345,30.7808,1004796.16407,0
VNO.US,D,20050419,000000,30.7539,30.9312,30.6974,30.9312,1085691.8802297,0
VNO.US,D,20050420,000000,30.8479,30.9868,30.7319,30.9427,1142734.1594343,0
VNO.US,D,20050421,000000,30.9868,31.0251,30.8613,30.9351,787386.70964076,0
VNO.US,D,20050422,000000,30.9791,31.05,30.8738,31.0213,974178.28847359,0
VNO.US,D,20050425,000000,31.0213,31.3865,30.9053,31.3865,1117483.594091,0
VNO.US,D,20050426,000000,31.3865,31.7468,31.3165,31.7018,1087556.4571003,0
VNO.US,D,20050427,000000,31.6481,31.9155,31.5139,31.8512,1166347.6116775,0
VNO.US,D,20050428,000000,31.9366,32.3736,31.9126,32.2883,1643265.0560693,0
VNO.US,D,20050429,000000,32.3554,32.3774,31.949,32.2519,2195229.893532,0
VNO.US,D,20050502,000000,32.2922,32.4838,32.2519,32.4714,1510007.8059996,0
VNO.US,D,20050503,000000,32.2347,32.4579,32.2174,32.4579,1681376.715149,0
VNO.US,D,20050504,000000,32.4388,32.7752,32.2797,32.6257,1412753.4797799,0
VNO.US,D,20050505,000000,32.64,33.032,32.55,32.9074,1644436.8075106,0
VNO.US,D,20050506,000000,32.9074,32.9122,32.3515,32.3774,1606318.8879602,0
VNO.US,D,20050509,000000,32.3774,32.9678,32.3774,32.9678,1595575.9201596,0
VNO.US,D,20050510,000000,32.7752,32.9323,32.6478,32.8949,1038695.5697493,0
VNO.US,D,20050511,000000,32.9285,32.9353,32.5164,32.9228,1380261.6366067,0
VNO.US,D,20050512,000000,32.9228,32.9726,32.8461,32.9074,1294698.7395056,0
VNO.US,D,20050513,000000,32.9074,32.9486,32.6094,32.6784,889076.57938419,0
VNO.US,D,20050516,000000,32.6784,32.8672,32.5815,32.7589,1499018.5930163,0
VNO.US,D,20050517,000000,32.7589,32.7752,32.5893,32.7512,1089429.3812652,0
VNO.US,D,20050518,000000,32.8461,33.1374,32.7981,33.1374,1676224.3477248,0
VNO.US,D,20050519,000000,33.1374,34.3268,33.1135,34.252,3788700.2086972,0
VNO.US,D,20050520,000000,34.3422,34.3422,33.9914,34.0881,1385402.5265012,0
VNO.US,D,20050523,000000,34.0881,34.3709,34.0268,34.2741,1813459.0835419,0
VNO.US,D,20050524,000000,34.2128,34.2166,33.7144,33.8112,1278326.5650924,0
VNO.US,D,20050525,000000,33.7498,33.7911,32.9486,33.1863,3186711.0797365,0
VNO.US,D,20050526,000000,33.1135,33.492,32.8614,32.9908,1217783.6393288,0
VNO.US,D,20050527,000000,33.1001,33.1489,32.9074,33.1489,609942.0136321,0
VNO.US,D,20050531,000000,33.1288,33.4,33.1288,33.1988,1080312.0490351,0
VNO.US,D,20050601,000000,33.2793,33.608,33.2429,33.5342,1011116.1092884,0
VNO.US,D,20050602,000000,33.5812,33.7077,33.1537,33.1806,904510.72659732,0
VNO.US,D,20050603,000000,33.264,33.6234,32.8949,32.9074,1453663.5692832,0
VNO.US,D,20050606,000000,33.055,33.3272,32.9122,32.9285,1704283.7776095,0
VNO.US,D,20050607,000000,33.0177,33.8534,32.9525,33.6033,1432852.7211108,0
VNO.US,D,20050608,000000,33.6033,33.9866,33.5371,33.6033,1187386.9670321,0
VNO.US,D,20050609,000000,33.6033,33.9377,33.4048,33.9003,815201.98116643,0
VNO.US,D,20050610,000000,33.9003,33.9866,33.6425,33.8227,727533.47907105,0
VNO.US,D,20050613,000000,33.7498,33.8112,33.5629,33.7681,877855.7289833,0
VNO.US,D,20050614,000000,33.7681,33.7911,33.5103,33.6569,975577.50368539,0
VNO.US,D,20050615,000000,33.6234,33.6511,33.194,33.2754,1510479.4281291,0
VNO.US,D,20050616,000000,33.1374,33.1806,33.0177,33.1585,1854610.201169,0
VNO.US,D,20050617,000000,33.2429,33.7441,33.1988,33.5438,1689317.0788788,0
VNO.US,D,20050620,000000,33.5505,33.8534,33.4442,33.6847,1041971.8827732,0
VNO.US,D,20050621,000000,33.7498,33.7729,33.4163,33.4345,1422570.9413218,0
VNO.US,D,20050622,000000,33.5371,33.5946,33.0944,33.1806,1084758.0266767,0
VNO.US,D,20050623,000000,33.2218,33.6033,33.1988,33.4604,1519829.4411887,0
VNO.US,D,20050624,000000,33.5371,33.7777,33.2218,33.3148,1508140.0988936,0
