<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,D,19880105,000000,0.183749,0.188077,0.183749,0.188077,2054953.841005,0
TJX.US,D,19880106,000000,0.190276,0.200846,0.190276,0.200846,2283283.8486082,0
TJX.US,D,19880107,000000,0.198736,0.198736,0.192396,0.194545,2855983.1351688,0
TJX.US,D,19880108,000000,0.194545,0.196655,0.183749,0.183749,1190311.0136074,0
TJX.US,D,19880111,000000,0.183749,0.183749,0.177448,0.177448,868398.46200042,0
TJX.US,D,19880112,000000,0.181579,0.181579,0.173149,0.175319,400518.19683107,0
TJX.US,D,19880113,000000,0.173149,0.175319,0.173149,0.175319,209607.61636109,0
TJX.US,D,19880114,000000,0.173149,0.175319,0.173149,0.173149,1572099.7196981,0
TJX.US,D,19880115,000000,0.175319,0.175319,0.168781,0.168781,875881.33321304,0
TJX.US,D,19880118,000000,0.166632,0.166632,0.166632,0.166632,879627.83988957,0
TJX.US,D,19880119,000000,0.166632,0.168781,0.166632,0.166632,175921.51112174,0
TJX.US,D,19880120,000000,0.166632,0.168781,0.166632,0.168781,127266.62081501,0
TJX.US,D,19880121,000000,0.168781,0.168781,0.166632,0.166632,2953301.0294946,0
TJX.US,D,19880122,000000,0.166632,0.166632,0.166632,0.166632,48655.904520769,0
TJX.US,D,19880125,000000,0.168781,0.17096,0.168781,0.17096,142236.42009642,0
TJX.US,D,19880126,000000,0.17096,0.177448,0.17096,0.177448,677504.10895513,0
TJX.US,D,19880127,000000,0.177448,0.177448,0.177448,0.177448,56138.775733388,0
TJX.US,D,19880128,000000,0.175319,0.185908,0.173149,0.185908,696213.31541477,0
TJX.US,D,19880129,000000,0.185908,0.188077,0.185908,0.188077,41176.075950278,0
TJX.US,D,19880201,000000,0.190276,0.200846,0.190276,0.196655,995673.19652778,0
TJX.US,D,19880202,000000,0.194545,0.196655,0.194545,0.196655,699960.83630534,0
TJX.US,D,19880203,000000,0.196655,0.200846,0.196655,0.200846,471632.85713012,0
TJX.US,D,19880204,000000,0.200846,0.209493,0.200846,0.203054,1497237.5385085,0
TJX.US,D,19880205,000000,0.203054,0.203054,0.200846,0.200846,26195.120314386,0
TJX.US,D,19880208,000000,0.192396,0.192396,0.190276,0.190276,722424.66315385,0
TJX.US,D,19880209,000000,0.192396,0.192396,0.192396,0.192396,149724.36237926,0
TJX.US,D,19880210,000000,0.192396,0.196655,0.192396,0.196655,411744.53207809,0
TJX.US,D,19880211,000000,0.192396,0.196655,0.192396,0.192396,1063035.264866,0
TJX.US,D,19880212,000000,0.190276,0.192396,0.188077,0.190276,7815588.1864319,0
TJX.US,D,19880216,000000,0.192396,0.192396,0.190276,0.190276,928291.85812268,0
TJX.US,D,19880217,000000,0.192396,0.196655,0.190276,0.192396,381802.90508717,0
TJX.US,D,19880218,000000,0.192396,0.192396,0.188077,0.188077,198378.23847195,0
TJX.US,D,19880219,000000,0.188077,0.190276,0.188077,0.190276,1313833.156174,0
TJX.US,D,19880222,000000,0.188077,0.192396,0.188077,0.192396,643809.89000343,0
TJX.US,D,19880223,000000,0.192396,0.196655,0.192396,0.196655,325647.90192909,0
TJX.US,D,19880224,000000,0.198736,0.205164,0.198736,0.205164,1246452.831983,0
TJX.US,D,19880225,000000,0.205164,0.211573,0.205164,0.209493,3230282.8847625,0
TJX.US,D,19880226,000000,0.211573,0.211573,0.207293,0.207293,1650706.3791361,0
TJX.US,D,19880229,000000,0.209493,0.213741,0.209493,0.213741,1205280.8128889,0
TJX.US,D,19880301,000000,0.213741,0.215862,0.211573,0.211573,490343.07780382,0
TJX.US,D,19880302,000000,0.211573,0.215862,0.205164,0.209493,3028169.2959685,0
TJX.US,D,19880303,000000,0.205164,0.205164,0.198736,0.200846,1935181.247757,0
TJX.US,D,19880304,000000,0.198736,0.198736,0.196655,0.196655,2032501.1705109,0
TJX.US,D,19880307,000000,0.196655,0.196655,0.194545,0.196655,939516.16494161,0
TJX.US,D,19880308,000000,0.198736,0.198736,0.198736,0.198736,239558.3712784,0
TJX.US,D,19880309,000000,0.198736,0.198736,0.196655,0.198736,486600.62798346,0
TJX.US,D,19880310,000000,0.196655,0.196655,0.196655,0.196655,116036.22871182,0
TJX.US,D,19880311,000000,0.196655,0.198736,0.196655,0.196655,456656.97256447,0
TJX.US,D,19880314,000000,0.198736,0.198736,0.196655,0.196655,501578.54097723,0
TJX.US,D,19880315,000000,0.196655,0.200846,0.196655,0.200846,887109.69688815,0
TJX.US,D,19880316,000000,0.200846,0.200846,0.200846,0.200846,520295.86114921,0
TJX.US,D,19880317,000000,0.200846,0.205164,0.200846,0.205164,595144.85755628,0
TJX.US,D,19880318,000000,0.205164,0.209493,0.205164,0.205164,243303.86374089,0
TJX.US,D,19880321,000000,0.207293,0.207293,0.200846,0.200846,1736800.980857,0
TJX.US,D,19880322,000000,0.200846,0.203054,0.200846,0.200846,1283875.3017584,0
TJX.US,D,19880323,000000,0.200846,0.203054,0.200846,0.200846,894596.62495694,0
TJX.US,D,19880324,000000,0.200846,0.203054,0.198736,0.198736,2376861.3215418,0
TJX.US,D,19880325,000000,0.200846,0.200846,0.196655,0.196655,131003.99956516,0
TJX.US,D,19880328,000000,0.196655,0.196655,0.192396,0.192396,980694.26931997,0
TJX.US,D,19880329,000000,0.192396,0.196655,0.192396,0.196655,142236.42009642,0
TJX.US,D,19880330,000000,0.196655,0.200846,0.196655,0.200846,175921.51112174,0
TJX.US,D,19880331,000000,0.200846,0.200846,0.192396,0.194545,823476.89358766,0
TJX.US,D,19880404,000000,0.194545,0.194545,0.192396,0.192396,640065.411755,0
TJX.US,D,19880405,000000,0.194545,0.196655,0.192396,0.194545,288221.37529747,0
TJX.US,D,19880406,000000,0.196655,0.196655,0.190276,0.192396,1265163.0526566,0
TJX.US,D,19880407,000000,0.192396,0.200846,0.192396,0.200846,797281.77327327,0
TJX.US,D,19880408,000000,0.200846,0.205164,0.198736,0.205164,647550.3113957,0
TJX.US,D,19880411,000000,0.205164,0.215862,0.205164,0.213741,636327.01879081,0
TJX.US,D,19880412,000000,0.213741,0.215862,0.211573,0.215862,872142.94024886,0
TJX.US,D,19880413,000000,0.215862,0.215862,0.205164,0.209493,1587073.5758356,0
TJX.US,D,19880414,000000,0.209493,0.211573,0.205164,0.207293,1620759.681075,0
TJX.US,D,19880415,000000,0.207293,0.209493,0.200846,0.205164,606376.2638735,0
TJX.US,D,19880418,000000,0.205164,0.205164,0.200846,0.200846,542749.54585728,0
TJX.US,D,19880419,000000,0.200846,0.200846,0.198736,0.198736,464134.77270687,0
TJX.US,D,19880420,000000,0.198736,0.198736,0.196655,0.196655,224585.52935486,0
TJX.US,D,19880421,000000,0.198736,0.200846,0.198736,0.200846,396770.6759405,0
TJX.US,D,19880422,000000,0.200846,0.200846,0.196655,0.200846,2994480.1480871,0
TJX.US,D,19880425,000000,0.200846,0.200846,0.196655,0.200846,1122930.6894164,0
TJX.US,D,19880426,000000,0.200846,0.203054,0.200846,0.200846,93580.51557566,0
TJX.US,D,19880427,000000,0.200846,0.200846,0.198736,0.198736,127266.62081501,0
TJX.US,D,19880428,000000,0.198736,0.200846,0.198736,0.200846,220851.19324686,0
TJX.US,D,19880429,000000,0.198736,0.198736,0.190276,0.194545,774824.03170902,0
TJX.US,D,19880502,000000,0.194545,0.194545,0.192396,0.192396,501578.54097723,0
TJX.US,D,19880503,000000,0.190276,0.190276,0.188077,0.188077,1298859.3000365,0
TJX.US,D,19880504,000000,0.188077,0.188077,0.175319,0.179597,2010052.5568731,0
TJX.US,D,19880505,000000,0.179597,0.183749,0.179597,0.183749,5622133.2756525,0
TJX.US,D,19880506,000000,0.183749,0.185908,0.181579,0.181579,1995076.6723073,0
TJX.US,D,19880509,000000,0.181579,0.183749,0.179597,0.181579,572692.18706224,0
TJX.US,D,19880510,000000,0.179597,0.183749,0.179597,0.179597,1280142.9940785,0
TJX.US,D,19880511,000000,0.179597,0.179597,0.175319,0.175319,823476.89358766,0
TJX.US,D,19880512,000000,0.175319,0.179597,0.175319,0.179597,243303.86374089,0
TJX.US,D,19880513,000000,0.179597,0.179597,0.175319,0.179597,318160.9738603,0
TJX.US,D,19880516,000000,0.179597,0.179597,0.179597,0.179597,209607.61636109,0
TJX.US,D,19880517,000000,0.181579,0.183749,0.179597,0.179597,273250.56180202,0
TJX.US,D,19880518,000000,0.179597,0.179597,0.177448,0.179597,138497.0129182,0
TJX.US,D,19880519,000000,0.177448,0.177448,0.17096,0.17096,516547.32604459,0
TJX.US,D,19880520,000000,0.17096,0.175319,0.17096,0.175319,310678.10264767,0
TJX.US,D,19880523,000000,0.175319,0.175319,0.17096,0.173149,157215.34730423,0
TJX.US,D,19880524,000000,0.173149,0.175319,0.17096,0.175319,329391.36596349,0
TJX.US,D,19880525,000000,0.175319,0.179597,0.175319,0.179597,729906.52015243,0
TJX.US,D,19880526,000000,0.179597,0.179597,0.175319,0.177448,325647.90192909,0
TJX.US,D,19880527,000000,0.177448,0.177448,0.175319,0.175319,153470.86905579,0
TJX.US,D,19880531,000000,0.175319,0.177448,0.173149,0.177448,2182224.5186762,0
TJX.US,D,19880601,000000,0.175319,0.177448,0.175319,0.177448,902090.65252404,0
