<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20180604,000000,57.1259,60.8211,56.9337,58.4803,3288454.4780274,0
WH.US,D,20180605,000000,59.6373,61.988,58.8403,61.5076,3149667.3447783,0
WH.US,D,20180606,000000,61.1091,61.5263,57.777,57.8391,3895367.4963876,0
WH.US,D,20180607,000000,57.3134,57.8303,55.8318,57.3045,3322009.494597,0
WH.US,D,20180608,000000,56.7294,58.5267,56.1562,58.2199,2076719.8639838,0
WH.US,D,20180611,000000,57.8303,58.2021,56.7196,56.7758,1837195.7028336,0
WH.US,D,20180612,000000,55.6187,57.3963,55.601,56.034,1954977.3693518,0
WH.US,D,20180613,000000,56.1562,56.4424,55.0841,55.238,2863545.9214265,0
WH.US,D,20180614,000000,55.9265,56.5213,55.1818,56.3004,1291989.2843273,0
WH.US,D,20180615,000000,55.8338,57.9486,55.6414,57.4979,3440128.7489734,0
WH.US,D,20180618,000000,56.4838,57.8154,56.4838,57.1339,1444841.5645563,0
WH.US,D,20180619,000000,57.0618,57.3302,56.54,57.1832,1526557.0880042,0
WH.US,D,20180620,000000,57.202,58.427,57.1832,57.555,1436523.5213842,0
WH.US,D,20180621,000000,57.3676,58.1134,56.6426,57.7316,1494269.2931244,0
WH.US,D,20180622,000000,58.065,59.4628,57.7316,58.9321,2657680.182136,0
WH.US,D,20180625,000000,58.0473,58.577,56.5687,57.555,1562643.5066216,0
WH.US,D,20180626,000000,58.4192,58.5227,56.3654,56.8666,2012408.8701129,0
WH.US,D,20180627,000000,56.6239,57.2848,55.389,55.7223,1164731.8409012,0
WH.US,D,20180628,000000,55.4551,55.5269,53.8905,54.6057,2348484.1724783,0
WH.US,D,20180629,000000,54.7191,55.9265,54.4301,54.7003,2529950.3184639,0
WH.US,D,20180702,000000,54.4864,54.7191,53.1467,53.6311,1119294.3399902,0
WH.US,D,20180703,000000,53.6223,54.4301,53.3716,53.5088,342303.95041529,0
WH.US,D,20180705,000000,53.7149,55.2182,53.2878,54.9056,1171177.4373044,0
WH.US,D,20180706,000000,55.1097,55.8792,54.9134,55.2863,676864.66941694,0
WH.US,D,20180709,000000,55.6118,56.243,54.6145,54.8305,732905.26765124,0
WH.US,D,20180710,000000,54.0197,55.2765,53.9922,54.3916,1724075.3845793,0
WH.US,D,20180711,000000,53.9922,54.9332,53.7149,54.5415,1010476.4928172,0
WH.US,D,20180712,000000,55.0545,55.0831,54.0957,54.5879,606588.60960763,0
WH.US,D,20180713,000000,54.6333,55.092,54.1698,54.5879,564117.42122817,0
WH.US,D,20180716,000000,54.6245,55.1354,53.9271,54.3916,662953.61659452,0
WH.US,D,20180717,000000,54.1785,55.0733,53.5375,53.6962,841679.52239803,0
WH.US,D,20180718,000000,53.8077,55.0831,53.711,54.869,746113.77276882,0
WH.US,D,20180719,000000,54.6145,55.1018,53.9271,54.2072,648602.58440138,0
WH.US,D,20180720,000000,54.2072,54.7457,53.4624,54.2446,342738.86089925,0
WH.US,D,20180723,000000,54.0386,54.6057,53.6765,53.7249,539994.58914031,0
WH.US,D,20180724,000000,53.7426,54.2831,53.6972,53.8363,706162.83488614,0
WH.US,D,20180725,000000,53.4821,53.7693,51.9473,53.3875,1254353.8139163,0
WH.US,D,20180726,000000,53.3421,54.732,52.5608,54.6619,687811.4372625,0
WH.US,D,20180727,000000,54.8305,54.8305,53.0916,53.3875,504797.25326057,0
WH.US,D,20180730,000000,53.2779,53.4624,52.551,52.9801,350324.95682333,0
WH.US,D,20180731,000000,52.9229,54.4301,52.8321,53.9271,1353569.1620124,0
WH.US,D,20180801,000000,54.943,56.1602,53.1931,55.379,1073870.0181848,0
WH.US,D,20180802,000000,55.016,57.5363,54.6382,56.8666,1152027.1831274,0
WH.US,D,20180803,000000,56.7441,57.1249,55.6533,56.5123,618289.62780297,0
WH.US,D,20180806,000000,56.4739,58.0019,56.3004,57.6014,612543.53777254,0
WH.US,D,20180807,000000,57.6201,57.6941,56.2619,56.6426,634396.52236955,0
WH.US,D,20180808,000000,56.6426,56.8853,54.1658,54.363,1023278.4732167,0
WH.US,D,20180809,000000,54.4103,55.1818,52.5608,52.8775,2330302.0756724,0
WH.US,D,20180810,000000,52.6733,53.4624,51.8733,52.3558,1448899.7152958,0
WH.US,D,20180813,000000,52.0676,52.3852,50.59,51.6968,1024202.0243843,0
WH.US,D,20180814,000000,51.7432,52.8578,51.3427,52.6457,1028429.4759416,0
WH.US,D,20180815,000000,52.4593,52.9899,52.1624,52.7581,480551.75411312,0
WH.US,D,20180816,000000,53.0719,53.6223,52.8232,53.3796,528872.43781289,0
WH.US,D,20180817,000000,53.1744,53.416,52.8676,53.3973,428652.43636124,0
WH.US,D,20180820,000000,53.425,53.9546,53.2118,53.5009,335916.13932112,0
WH.US,D,20180821,000000,53.2968,53.6508,52.0114,52.768,638908.84536275,0
WH.US,D,20180822,000000,52.768,52.914,52.0391,52.1061,550300.64969946,0
WH.US,D,20180823,000000,51.8822,52.116,51.0082,51.0822,985440.24733536,0
WH.US,D,20180824,000000,51.1384,52.0391,51.0545,51.6968,366906.29919059,0
WH.US,D,20180827,000000,51.9651,52.6911,51.6327,52.336,395905.40034096,0
WH.US,D,20180828,000000,52.3755,52.906,52.0864,52.6555,452281.55887874,0
WH.US,D,20180829,000000,52.6555,53.0916,52.1258,52.4977,520623.33150068,0
WH.US,D,20180830,000000,52.4396,53.1567,52.1525,52.914,546321.57359336,0
WH.US,D,20180831,000000,52.8775,53.6815,52.469,52.768,852156.91132965,0
WH.US,D,20180904,000000,52.6062,53.1467,52.116,52.7286,459239.11284466,0
WH.US,D,20180905,000000,52.4396,52.479,51.4097,51.464,577695.95507918,0
WH.US,D,20180906,000000,51.4906,51.614,49.6776,50.5722,1137261.5159975,0
WH.US,D,20180907,000000,52.2452,52.4266,51.1296,51.39,1108818.9786132,0
WH.US,D,20180910,000000,51.6681,51.6731,50.7843,51.1296,972917.05570764,0
WH.US,D,20180911,000000,50.8327,51.0921,50.7291,50.8692,771383.18704166,0
WH.US,D,20180912,000000,50.8692,51.8733,50.4786,51.7717,1163300.3872803,0
WH.US,D,20180913,000000,51.7993,52.986,51.7993,52.555,727639.7080856,0
WH.US,D,20180914,000000,52.6852,53.8077,52.4159,52.9387,932275.73544833,0
