<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVOL.US,D,20230420,000000,14.85,14.92,14.75,14.8,1059,0
ZVOL.US,D,20230421,000000,14.7,14.81,14.7,14.7892,310,0
ZVOL.US,D,20230424,000000,14.73,14.81,14.73,14.7833,913,0
ZVOL.US,D,20230425,000000,14.31,14.37,14.275,14.275,1662,0
ZVOL.US,D,20230426,000000,14.4,14.4167,14.37,14.4167,592,0
ZVOL.US,D,20230427,000000,14.6499,14.6499,14.5813,14.5813,632,0
ZVOL.US,D,20230428,000000,14.55,14.583,14.55,14.583,121,0
ZVOL.US,D,20230501,000000,14.87,14.87,14.7927,14.7927,173,0
ZVOL.US,D,20230502,000000,14.62,14.62,14.22,14.546,1722,0
ZVOL.US,D,20230503,000000,14.3802,14.3802,14.3802,14.3802,1,0
ZVOL.US,D,20230504,000000,14.215,14.215,14.134,14.134,838,0
ZVOL.US,D,20230505,000000,14.53,14.53,14.5182,14.5182,100,0
ZVOL.US,D,20230508,000000,14.5814,14.5814,14.5814,14.5814,4,0
ZVOL.US,D,20230509,000000,14.539,14.6007,14.539,14.6007,212,0
ZVOL.US,D,20230510,000000,14.7609,14.7609,14.7609,14.7609,30,0
ZVOL.US,D,20230511,000000,14.669,14.869,14.66,14.869,401,0
ZVOL.US,D,20230512,000000,14.691,14.8128,14.69,14.8128,513,0
ZVOL.US,D,20230515,000000,14.899,14.9483,14.8301,14.9483,1350,0
ZVOL.US,D,20230516,000000,14.666,14.666,14.666,14.666,37,0
ZVOL.US,D,20230517,000000,14.93,14.949,14.8901,14.9413,1204,0
ZVOL.US,D,20230518,000000,15.13,15.16,15.1,15.1198,1950,0
ZVOL.US,D,20230519,000000,14.971,15.01,14.86,14.86,2055,0
ZVOL.US,D,20230522,000000,14.9599,14.99,14.95,14.985,1100,0
ZVOL.US,D,20230523,000000,15.039,15.04,14.83,14.9371,2506,0
ZVOL.US,D,20230524,000000,14.949,14.96,14.899,14.9213,5058,0
ZVOL.US,D,20230525,000000,15.1,15.1,15.0672,15.0672,103,0
ZVOL.US,D,20230526,000000,15.349,15.3627,15.23,15.3627,5562,0
ZVOL.US,D,20230530,000000,15.62,15.62,15.39,15.4464,573,0
ZVOL.US,D,20230531,000000,15.4,15.62,15.4,15.5886,5708,0
ZVOL.US,D,20230601,000000,15.999,16.1307,15.999,16.1307,1332,0
