<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REX.US,D,20050225,000000,4.73333,4.8,4.66667,4.70667,68700,0
REX.US,D,20050228,000000,4.74,4.80667,4.70333,4.70333,100500,0
REX.US,D,20050301,000000,4.70333,4.80667,4.7,4.71,84600,0
REX.US,D,20050302,000000,4.71667,4.8,4.71667,4.75333,28200,0
REX.US,D,20050303,000000,4.77,4.78333,4.62667,4.7,244200,0
REX.US,D,20050304,000000,4.73333,4.75333,4.69667,4.7,62100,0
REX.US,D,20050307,000000,4.66667,4.67667,4.6,4.63333,152100,0
REX.US,D,20050308,000000,4.63333,4.74,4.63333,4.70667,93300,0
REX.US,D,20050309,000000,4.70333,4.70333,4.66,4.68333,78000,0
REX.US,D,20050310,000000,4.67667,4.69667,4.66667,4.67,96900,0
REX.US,D,20050311,000000,4.66667,4.70333,4.63,4.65667,65100,0
REX.US,D,20050314,000000,4.66333,4.66333,4.63,4.63333,89100,0
REX.US,D,20050315,000000,4.63333,4.69333,4.57667,4.60667,50100,0
REX.US,D,20050316,000000,4.6,4.60333,4.44667,4.46333,67800,0
REX.US,D,20050317,000000,4.46,4.46,4.35667,4.37667,37500,0
REX.US,D,20050318,000000,4.38,4.41333,4.32667,4.33,83700,0
REX.US,D,20050321,000000,4.32667,4.35,4.3,4.3,31500,0
REX.US,D,20050322,000000,4.3,4.31333,4.2,4.22333,61200,0
REX.US,D,20050323,000000,4.22333,4.25,4.22333,4.24,68400,0
REX.US,D,20050324,000000,4.23333,4.27,4.22,4.25667,123300,0
REX.US,D,20050328,000000,4.25333,4.3,4.23667,4.28333,110400,0
REX.US,D,20050329,000000,4.26667,4.27333,4.23333,4.25333,57000,0
REX.US,D,20050330,000000,4.26667,4.4,4.26,4.4,80700,0
REX.US,D,20050331,000000,4.48333,4.81333,4.48333,4.7,189900,0
REX.US,D,20050401,000000,4.7,4.77667,4.63333,4.66667,125700,0
REX.US,D,20050404,000000,4.68333,4.95,4.68333,4.90333,124800,0
REX.US,D,20050405,000000,4.90667,4.90667,4.7,4.7,103500,0
REX.US,D,20050406,000000,4.71667,4.86,4.71667,4.83,81300,0
REX.US,D,20050407,000000,4.86,4.87333,4.68333,4.71333,29400,0
REX.US,D,20050408,000000,4.7,4.72333,4.61667,4.67333,51300,0
REX.US,D,20050411,000000,4.69333,4.71,4.65,4.71,37500,0
REX.US,D,20050412,000000,4.70333,4.8,4.70333,4.8,31500,0
REX.US,D,20050413,000000,4.8,4.8,4.62667,4.63333,62400,0
REX.US,D,20050414,000000,4.63,4.63,4.56333,4.57333,29400,0
REX.US,D,20050415,000000,4.55333,4.58333,4.5,4.55,40200,0
