<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES.US,D,20210302,000000,10.72,11.1,10.15,10.28,139774,0
SES.US,D,20210303,000000,10.69,10.76,10,10.12,506169,0
SES.US,D,20210304,000000,10.11,10.5,9.87,10.08,324137,0
SES.US,D,20210305,000000,10.08,10.14,9.92,10,261022,0
SES.US,D,20210308,000000,10,10.09,9.9,9.95,63216,0
SES.US,D,20210309,000000,10.05,10.12,9.94,10.015,44014,0
SES.US,D,20210310,000000,10.22,10.22,9.86,10.01,293459,0
SES.US,D,20210311,000000,10.04,10.28,10,10.08,45816,0
SES.US,D,20210312,000000,10.14,10.34,10,10.32,55300,0
SES.US,D,20210315,000000,10.32,10.44,10.01,10.31,78466,0
SES.US,D,20210316,000000,10.31,10.4241,10.17,10.2,96081,0
SES.US,D,20210317,000000,10.25,10.3,10.1,10.1999,138403,0
SES.US,D,20210318,000000,10.12,10.22,10.05,10.06,95489,0
SES.US,D,20210319,000000,10.2,10.2,10.03,10.08,105004,0
SES.US,D,20210322,000000,10.05,10.12,9.71,9.71,33567,0
SES.US,D,20210323,000000,10.02,10.06,9.85,9.94,327403,0
SES.US,D,20210324,000000,10,10,9.83,9.99,86007,0
SES.US,D,20210325,000000,9.98,9.9973,9.83,9.8707,90291,0
SES.US,D,20210326,000000,10,10.04,9.5,9.92,162670,0
SES.US,D,20210329,000000,9.97,10,9.92,10,129263,0
SES.US,D,20210330,000000,10,10.03,9.86,9.97,53542,0
SES.US,D,20210331,000000,10,10.005,9.84,9.91,83859,0
SES.US,D,20210401,000000,9.95,10,9.88,9.98,39181,0
SES.US,D,20210405,000000,9.9999,10.0117,9.9,9.94,48667,0
SES.US,D,20210406,000000,9.92,10.2,9.9,9.98,123852,0
SES.US,D,20210407,000000,9.95,9.99,9.8862,9.93,43100,0
SES.US,D,20210408,000000,9.95,10.1,9.95,10.05,132640,0
SES.US,D,20210409,000000,10.17,10.3,10.0501,10.13,10759,0
SES.US,D,20210412,000000,10.07,10.15,10.06,10.1,78255,0
SES.US,D,20210413,000000,10.15,10.1865,10.05,10.1865,56011,0
SES.US,D,20210414,000000,10.18,10.29,10.16,10.25,21529,0
SES.US,D,20210415,000000,10.22,10.29,10.06,10.06,117434,0
SES.US,D,20210416,000000,10.1,10.28,10.02,10.06,65075,0
SES.US,D,20210419,000000,10.06,10.09,10,10.02,61888,0
SES.US,D,20210420,000000,10.05,10.05,10,10,4349,0
SES.US,D,20210421,000000,10,10.01,9.91,9.94,105838,0
SES.US,D,20210422,000000,9.96,10,9.943,9.98,19243,0
SES.US,D,20210423,000000,9.98,10.02,9.96,9.97,13119,0
SES.US,D,20210426,000000,9.98,10.1,9.97,10,96608,0
SES.US,D,20210427,000000,9.99,10.15,9.99,10.07,26753,0
SES.US,D,20210428,000000,10.01,10.09,10.01,10.09,4284,0
SES.US,D,20210429,000000,10.05,10.2,10,10.01,74762,0
SES.US,D,20210430,000000,10.1,10.1,9.95,9.98,171678,0
SES.US,D,20210503,000000,10,10.04,9.98,9.9999,128622,0
SES.US,D,20210504,000000,10.05,10.09,9.98,10,46018,0
SES.US,D,20210505,000000,10.05,10.05,9.98,9.98,81556,0
SES.US,D,20210506,000000,9.99,10.04,9.97,10.01,89168,0
SES.US,D,20210507,000000,10,10.09,10,10.09,163281,0
SES.US,D,20210510,000000,10.19,10.19,10,10.05,249131,0
SES.US,D,20210511,000000,9.98,10.0513,9.95,10.05,114767,0
SES.US,D,20210512,000000,10.05,10.06,10.02,10.02,90085,0
SES.US,D,20210513,000000,10.05,10.05,9.95,9.98,79799,0
SES.US,D,20210514,000000,10.05,10.08,9.93,9.99,159746,0
SES.US,D,20210517,000000,10.03,10.09,9.98,9.99,440326,0
SES.US,D,20210518,000000,10.08,10.09,10,10.01,65886,0
SES.US,D,20210519,000000,10.02,10.34,10.01,10.3,112699,0
SES.US,D,20210520,000000,10.29,10.61,10.29,10.36,314313,0
SES.US,D,20210521,000000,10.6,10.6,10.25,10.26,163390,0
