<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,D,20050225,000000,43.7548,44.2578,43.4004,44.1682,317666.81389104,0
TFX.US,D,20050228,000000,44.1682,44.5844,43.9471,44.5326,225611.21883289,0
TFX.US,D,20050301,000000,44.4082,44.9897,44.4082,44.7955,162394.16724916,0
TFX.US,D,20050302,000000,44.8802,45.2218,44.5675,45.0236,227647.66042786,0
TFX.US,D,20050303,000000,44.9808,45.6968,44.8702,45.4976,215433.02750808,0
TFX.US,D,20050304,000000,45.4886,46.354,45.2129,46.3461,191457.64312856,0
TFX.US,D,20050307,000000,46.2476,46.5103,46.2476,46.4069,196551.75960357,0
TFX.US,D,20050308,000000,46.1838,46.1838,45.8023,45.894,124512.1361,0
TFX.US,D,20050309,000000,45.6719,45.8562,45.3123,45.5415,80516.763515806,0
TFX.US,D,20050310,000000,45.0972,45.8213,44.8802,45.4509,113428.19018019,0
TFX.US,D,20050311,000000,45.5853,45.9457,45.4608,45.6719,124963.00507245,0
TFX.US,D,20050314,000000,45.7944,46.5103,45.7426,46.5103,194170.89026348,0
TFX.US,D,20050315,000000,46.4696,46.7314,46.0882,46.1399,188630.92562863,0
TFX.US,D,20050316,000000,46.1399,46.2933,45.7327,45.884,130166.57526239,0
TFX.US,D,20050317,000000,45.7595,45.9806,45.6968,45.894,143395.41232956,0
TFX.US,D,20050318,000000,45.894,46.1579,45.7595,45.9806,157982.88128924,0
TFX.US,D,20050321,000000,45.894,46.2476,45.8023,46.0513,136268.87090965,0
TFX.US,D,20050322,000000,45.866,46.2476,45.5415,45.654,120664.18531501,0
TFX.US,D,20050323,000000,45.5415,45.6101,45.2945,45.4339,94881.308395564,0
TFX.US,D,20050324,000000,45.4339,45.9279,45.3283,45.4509,83682.887948234,0
TFX.US,D,20050328,000000,45.3622,45.6898,45.0146,45.1312,162394.16724916,0
TFX.US,D,20050329,000000,44.6551,45.2666,43.6911,43.7548,286566.89641667,0
TFX.US,D,20050330,000000,43.9282,44.9628,43.9282,44.7776,118176.87474757,0
TFX.US,D,20050331,000000,44.7776,45.2576,44.4799,45.2576,146337.60851953,0
TFX.US,D,20050401,000000,45.3035,45.9009,45.3035,45.7327,334175.24575564,0
TFX.US,D,20050404,000000,45.6719,45.9717,45.4886,45.8302,205371.31903586,0
TFX.US,D,20050405,000000,45.8302,46.1259,45.645,45.7426,205708.71764331,0
TFX.US,D,20050406,000000,45.9199,46.2296,45.8302,46.1489,150521.95374945,0
TFX.US,D,20050407,000000,45.9806,46.2933,45.884,46.2476,86964.491070711,0
TFX.US,D,20050408,000000,46.0692,46.1579,45.5573,45.7426,119760.43904505,0
TFX.US,D,20050411,000000,45.7327,45.866,45.4419,45.7675,102003.83316537,0
TFX.US,D,20050412,000000,45.7426,46.628,45.3453,46.5103,106076.71635533,0
TFX.US,D,20050413,000000,46.5193,46.5193,45.8023,45.9457,201751.31314342,0
TFX.US,D,20050414,000000,45.9806,46.1071,45.7944,45.884,264742.42815965,0
TFX.US,D,20050415,000000,45.8472,46.1259,45.1312,45.2756,321284.81145844,0
TFX.US,D,20050418,000000,45.2039,45.2039,44.3912,44.7338,262366.57963217,0
TFX.US,D,20050419,000000,44.7248,45.1859,44.5675,45.1412,145433.86224957,0
TFX.US,D,20050420,000000,45.0515,45.8023,44.92,45.8023,322187.55356588,0
TFX.US,D,20050421,000000,46.4257,46.856,45.8472,46.837,325015.27522833,0
TFX.US,D,20050422,000000,46.846,47.1656,46.3461,46.6527,255922.86872736,0
TFX.US,D,20050425,000000,46.7314,47.559,46.4347,47.559,422048.50390893,0
TFX.US,D,20050426,000000,47.335,47.4773,46.864,47.1478,295270.97715891,0
TFX.US,D,20050427,000000,47.1478,47.2105,46.583,47.1656,196321.80638599,0
TFX.US,D,20050428,000000,47.2005,47.2005,46.2296,46.6457,193151.66530348,0
TFX.US,D,20050429,000000,46.6897,47.2812,46.3989,47.2812,211135.21191317,0
TFX.US,D,20050502,000000,47.1736,47.3708,46.7763,47.3618,229795.56406281,0
TFX.US,D,20050503,000000,47.344,47.8717,47.2812,47.6287,270282.3927945,0
TFX.US,D,20050504,000000,47.6287,47.9265,47.6287,47.6627,433922.72573368,0
TFX.US,D,20050505,000000,47.6627,47.8358,47.4415,47.7054,294940.6076891,0
TFX.US,D,20050506,000000,47.7502,48.0441,47.5949,47.9534,241218.9169151,0
TFX.US,D,20050509,000000,47.8358,48.0778,47.5312,48.0251,120779.66400506,0
TFX.US,D,20050510,000000,47.9265,48.0688,47.4853,47.818,168837.87815397,0
TFX.US,D,20050511,000000,47.8448,48.3248,47.2891,48.2093,156176.39291184,0
TFX.US,D,20050512,000000,48.2093,48.6973,48.1376,48.4045,218034.81260305,0
TFX.US,D,20050513,000000,48.3697,48.5827,47.0004,47.567,281476.79659175,0
TFX.US,D,20050516,000000,47.6627,48.6904,47.6627,48.6904,159793.38631672,0
TFX.US,D,20050517,000000,48.7581,48.7581,48.1655,48.5639,269263.16783449,0
TFX.US,D,20050518,000000,48.6445,49.8366,48.6445,49.8276,191457.64312856,0
TFX.US,D,20050519,000000,49.6344,49.959,49.5537,49.8903,142720.61511465,0
TFX.US,D,20050520,000000,49.9411,49.9411,49.5169,49.7171,92735.413085669,0
TFX.US,D,20050523,000000,49.5169,49.7439,49.3247,49.4712,221426.87360297,0
TFX.US,D,20050524,000000,49.2519,49.3346,48.9353,49.0936,136494.80747715,0
TFX.US,D,20050525,000000,49.0936,49.0936,48.4922,48.6634,197905.37068347,0
TFX.US,D,20050526,000000,48.7331,49.5169,48.7331,49.5169,129148.35446489,0
TFX.US,D,20050527,000000,49.4312,49.8196,49.3675,49.7709,60049.922988772,0
TFX.US,D,20050531,000000,49.6991,49.7858,49.4442,49.4712,62538.237718729,0
TFX.US,D,20050601,000000,49.48,49.9411,49.2421,49.3247,139888.87680211,0
TFX.US,D,20050602,000000,49.2421,49.959,49.1524,49.9511,110596.45186765,0
TFX.US,D,20050603,000000,49.9511,49.9511,49.6533,49.8456,93525.688990624,0
TFX.US,D,20050606,000000,49.8456,50.3673,49.6533,50.3584,202880.99598085,0
TFX.US,D,20050607,000000,50.5795,51.5723,50.5795,51.1899,226968.84656287,0
TFX.US,D,20050608,000000,51.1899,51.4638,51.0664,51.1451,149276.79222194,0
TFX.US,D,20050609,000000,51.173,51.8433,51.1013,51.8433,169295.7762641,0
TFX.US,D,20050610,000000,51.8433,51.8433,51.4727,51.6759,104155.75345039,0
TFX.US,D,20050613,000000,51.6759,52.5771,51.642,52.3909,153347.66708687,0
TFX.US,D,20050614,000000,52.1718,52.2694,51.7904,52.0862,112071.56661273,0
TFX.US,D,20050615,000000,52.2594,52.2594,51.915,52.129,189986.54503358,0
TFX.US,D,20050616,000000,52.0862,52.7733,51.907,52.7465,132316.48722236,0
TFX.US,D,20050617,000000,52.7465,52.9227,52.3561,52.5593,200963.0455635,0
TFX.US,D,20050620,000000,52.5244,52.631,52.137,52.2426,133444.16173477,0
TFX.US,D,20050621,000000,52.2426,52.3222,51.8343,51.9407,142491.6660596,0
TFX.US,D,20050622,000000,51.642,52.0314,51.3991,51.4359,181732.32910127,0
TFX.US,D,20050623,000000,51.5963,51.9597,51.3204,51.3383,173707.06222402,0
TFX.US,D,20050624,000000,51.2686,51.2686,50.1363,50.6651,133220.23349232,0
TFX.US,D,20050627,000000,50.3753,51.3383,50.3753,51.3114,204465.56444086,0
TFX.US,D,20050628,000000,51.5086,52.5244,51.5086,52.4806,138192.84630214,0
TFX.US,D,20050629,000000,52.7016,52.7923,52.4955,52.613,325128.74559335,0
TFX.US,D,20050630,000000,52.7016,52.7365,52.3222,52.4955,157869.41092423,0
TFX.US,D,20050701,000000,52.3481,52.9595,52.3033,52.9227,243028.41778006,0
TFX.US,D,20050705,000000,52.9137,53.7842,52.9137,53.7095,157308.08407433,0
TFX.US,D,20050706,000000,53.6178,53.6557,53.0134,53.0134,156176.39291184,0
TFX.US,D,20050707,000000,52.7923,52.859,52.4258,52.6917,188855.8580336,0
TFX.US,D,20050708,000000,52.5672,53.5302,52.5672,53.5063,238620.1443077,0
TFX.US,D,20050711,000000,53.4983,53.9764,53.4445,53.808,138984.12636962,0
TFX.US,D,20050712,000000,53.8529,54.1018,53.6268,53.808,74297.985015957,0
TFX.US,D,20050713,000000,53.808,54.0739,53.6645,54.0739,95443.639407983,0
TFX.US,D,20050714,000000,54.0739,54.3388,53.7373,53.8947,113088.7832477,0
TFX.US,D,20050715,000000,53.7842,54.056,53.7373,53.9405,119306.55758503,0
TFX.US,D,20050718,000000,53.8529,54.0381,53.7552,53.8349,140681.16103211,0
TFX.US,D,20050719,000000,53.8,54.2491,53.582,53.6735,246643.4028599,0
TFX.US,D,20050720,000000,53.4983,54.6765,53.4714,54.5131,219616.36857548,0
TFX.US,D,20050721,000000,54.4672,54.7979,54.1626,54.3965,110149.59954528,0
TFX.US,D,20050722,000000,54.4245,54.7799,54.2154,54.5938,100647.20959792,0
TFX.US,D,20050725,000000,54.5131,54.7272,54.4245,54.7092,124281.17871989,0
TFX.US,D,20050726,000000,54.7799,55.0896,54.5938,54.6765,133671.10246478,0
TFX.US,D,20050727,000000,56.1523,59.9106,56.1523,57.4707,888088.36375195,0
TFX.US,D,20050728,000000,57.4707,57.8383,57.435,57.4777,424194.39921882,0
TFX.US,D,20050729,000000,57.4777,58.7774,57.4777,58.6508,459028.79711319,0
TFX.US,D,20050801,000000,58.5811,60.554,58.5811,59.9545,346051.47590544,0
TFX.US,D,20050802,000000,59.9972,61.0489,59.9972,60.6815,305793.59622881,0
TFX.US,D,20050803,000000,60.5908,60.7073,59.8041,59.9106,384051.99823224,0
TFX.US,D,20050804,000000,59.7772,59.7772,58.8898,58.9367,278534.60040176,0
TFX.US,D,20050805,000000,58.9178,59.3679,58.7305,58.9785,302401.53522889,0
TFX.US,D,20050808,000000,58.9785,59.4565,58.8042,59.1607,178340.26810135,0
TFX.US,D,20050809,000000,59.0692,59.7862,58.9705,59.6178,263495.2583071,0
TFX.US,D,20050810,000000,59.6616,60.4036,59.1697,59.3679,257727.34877971,0
TFX.US,D,20050811,000000,59.4207,60.5629,59.4207,60.4036,166580.52080412,0
TFX.US,D,20050812,000000,59.8648,60.2353,59.2464,59.9545,203785.74641334,0
TFX.US,D,20050815,000000,59.9783,61.1445,59.7502,61.1346,233412.55746769,0
TFX.US,D,20050816,000000,60.7482,60.9393,59.6528,59.7951,165902.71110165,0
