<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBF.US,D,20240410,000000,24.955,25,24.955,24.985,28549,0
STBF.US,D,20240411,000000,24.99,25,24.99,24.99,23990,0
STBF.US,D,20240412,000000,24.99,25.01,24.9898,24.995,30842,0
STBF.US,D,20240415,000000,24.97,25,24.9699,24.99,5749,0
STBF.US,D,20240416,000000,24.96,24.96,24.9599,24.96,24790,0
STBF.US,D,20240417,000000,24.95,24.98,24.9499,24.97,27743,0
STBF.US,D,20240418,000000,24.96,24.96,24.935,24.94,26031,0
STBF.US,D,20240419,000000,24.935,24.935,24.935,24.935,11,0
STBF.US,D,20240422,000000,24.925,24.925,24.925,24.925,11,0
STBF.US,D,20240423,000000,24.935,24.935,24.935,24.935,11,0
STBF.US,D,20240424,000000,24.95,24.955,24.9499,24.955,1568,0
STBF.US,D,20240425,000000,24.91,24.92,24.91,24.92,1610,0
STBF.US,D,20240426,000000,24.915,24.915,24.915,24.915,66,0
STBF.US,D,20240429,000000,24.94,24.9402,24.93,24.93,10000,0
STBF.US,D,20240430,000000,24.935,24.935,24.935,24.935,100,0
STBF.US,D,20240501,000000,24.93,24.935,24.93,24.935,1100,0
STBF.US,D,20240502,000000,24.975,24.975,24.975,24.975,200,0
STBF.US,D,20240503,000000,25.025,25.025,25.025,25.025,101,0
STBF.US,D,20240506,000000,25.035,25.035,25.035,25.035,200,0
STBF.US,D,20240507,000000,25.06,25.07,25.05,25.06,14246,0
STBF.US,D,20240508,000000,25.075,25.075,25.06,25.075,53689,0
STBF.US,D,20240509,000000,25.07,25.07,25.07,25.07,8,0
STBF.US,D,20240510,000000,25.065,25.08,25.065,25.075,5400,0
STBF.US,D,20240513,000000,25.07,25.0765,25.07,25.0765,495,0
STBF.US,D,20240514,000000,25.09,25.09,25.09,25.09,7,0
STBF.US,D,20240515,000000,25.13,25.14,25.121,25.13,11411,0
STBF.US,D,20240516,000000,25.05,25.05,25.045,25.045,523,0
STBF.US,D,20240517,000000,25.06,25.06,25.0438,25.045,1226,0
