<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,19830610,000000,10.0091,10.1543,9.95771,10.1117,91635.589980763,0
WHR.US,D,19830613,000000,10.1117,10.2017,10.0556,10.2017,163322.7763841,0
WHR.US,D,19830614,000000,10.3334,10.5298,10.3082,10.4292,199782.59033843,0
WHR.US,D,19830615,000000,10.6538,11.4098,10.6538,10.9578,188637.93069093,0
WHR.US,D,19830616,000000,10.859,11.0536,10.8057,11.0333,169786.63765722,0
WHR.US,D,19830617,000000,11.0536,11.0536,10.6538,10.7583,130987.97410686,0
WHR.US,D,19830620,000000,10.8057,10.9093,10.6334,10.7351,42380.28525947,0
WHR.US,D,19830621,000000,10.6838,10.7583,10.6538,10.6538,98789.535852005,0
WHR.US,D,19830622,000000,10.6063,10.706,10.5086,10.5532,59165.456741917,0
WHR.US,D,19830623,000000,10.5532,10.5532,10.3334,10.4602,56961.938107497,0
WHR.US,D,19830624,000000,10.4602,10.5086,10.408,10.408,117365.00165862,0
WHR.US,D,19830627,000000,10.3334,10.408,10.3082,10.3789,32469.10017807,0
WHR.US,D,19830628,000000,10.3082,10.3556,10.1329,10.1814,86546.732600007,0
WHR.US,D,19830629,000000,10.2328,10.2328,10.0295,10.0808,113374.28788236,0
WHR.US,D,19830630,000000,10.1117,10.408,10.1117,10.408,147916.74103712,0
WHR.US,D,19830701,000000,10.408,10.408,10.255,10.408,26693.25738152,0
WHR.US,D,19830705,000000,10.3556,10.3556,10.2017,10.255,84755.405215063,0
WHR.US,D,19830706,000000,10.255,10.6063,10.255,10.5086,35362.703410612,0
WHR.US,D,19830707,000000,10.5298,10.5532,10.4292,10.4602,120806.12710224,0
WHR.US,D,19830708,000000,10.408,10.408,10.2017,10.2017,154927.09146054,0
WHR.US,D,19830711,000000,10.255,10.284,10.1543,10.2017,169380.6447724,0
WHR.US,D,19830712,000000,10.2017,10.255,10.0091,10.0091,59987.773119319,0
WHR.US,D,19830713,000000,10.0556,10.1117,10.0091,10.0295,40589.990935302,0
WHR.US,D,19830714,000000,10.1329,10.284,10.0808,10.2328,189599.71027303,0
WHR.US,D,19830715,000000,10.2328,10.3556,10.2328,10.255,89572.567611828,0
WHR.US,D,19830718,000000,10.2017,10.255,10.0808,10.255,353058.85067952,0
WHR.US,D,19830719,000000,10.3082,10.3556,10.284,10.3334,197578.03864324,0
WHR.US,D,19830720,000000,10.3789,10.6538,10.3789,10.5841,67559.075543915,0
WHR.US,D,19830721,000000,10.706,10.8057,10.6538,10.8057,193451.99390537,0
WHR.US,D,19830722,000000,10.6334,10.8057,10.5532,10.6063,66177.873286898,0
WHR.US,D,19830725,000000,10.6063,10.8813,10.5532,10.8057,47468.109579452,0
WHR.US,D,19830726,000000,10.8057,10.9578,10.8057,10.9578,138141.9199781,0
WHR.US,D,19830727,000000,10.859,10.9578,10.6063,10.6063,86686.195804717,0
WHR.US,D,19830728,000000,10.4602,10.5086,10.408,10.4292,69209.906663374,0
WHR.US,D,19830729,000000,10.255,10.255,10.1543,10.2017,227572.95826367,0
WHR.US,D,19830801,000000,10.1543,10.3082,10.0556,10.255,162221.53359728,0
WHR.US,D,19830802,000000,10.2328,10.408,10.2017,10.2017,43755.289151835,0
WHR.US,D,19830803,000000,10.255,10.3334,10.1543,10.3334,144196.68918408,0
WHR.US,D,19830804,000000,10.3556,10.3556,9.90652,10.0556,205284.67202944,0
WHR.US,D,19830805,000000,10.0091,10.0091,9.88517,9.90652,113512.71802629,0
WHR.US,D,19830808,000000,9.90652,9.90652,9.65964,9.65964,103604.63212722,0
WHR.US,D,19830809,000000,9.20759,9.4554,9.20759,9.29955,360765.48406572,0
WHR.US,D,19830810,000000,9.10934,9.3315,9.00595,9.3315,485419.76255719,0
WHR.US,D,19830811,000000,9.35569,9.4554,9.15415,9.15415,65084.894986281,0
WHR.US,D,19830812,000000,9.20759,9.29955,9.15415,9.15415,37841.01621135,0
WHR.US,D,19830815,000000,9.35569,9.40312,9.28019,9.3315,152729.77119079,0
WHR.US,D,19830816,000000,9.28019,9.28019,9.10934,9.17729,80353.533250102,0
WHR.US,D,19830817,000000,9.13044,9.35569,9.13044,9.29955,129614.00327527,0
WHR.US,D,19830818,000000,9.35569,9.50767,9.29955,9.29955,130573.71673583,0
