<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTB.US,D,20240523,000000,29.96,29.96,29.96,29.96,43,0
SPTB.US,D,20240524,000000,29.99,30,29.9855,29.995,5783,0
SPTB.US,D,20240528,000000,29.88,29.88,29.87,29.87,4313,0
SPTB.US,D,20240529,000000,29.77,29.775,29.77,29.775,2915,0
SPTB.US,D,20240530,000000,29.86,29.88,29.8599,29.8694,3802,0
SPTB.US,D,20240531,000000,29.946,29.9704,29.946,29.9704,1059,0
SPTB.US,D,20240603,000000,30.01,30.08,30.01,30.08,2558,0
SPTB.US,D,20240604,000000,30.17,30.2,30.17,30.2,4308,0
SPTB.US,D,20240605,000000,30.25,30.2937,30.25,30.2937,2824,0
SPTB.US,D,20240606,000000,30.3,30.3,30.3,30.3,474,0
SPTB.US,D,20240607,000000,30.08,30.08,30.0644,30.0644,1003,0
SPTB.US,D,20240610,000000,30.03,30.03,30.02,30.02,320,0
SPTB.US,D,20240611,000000,30.05,30.13,30.05,30.13,124,0
SPTB.US,D,20240612,000000,30.35,30.35,30.2401,30.2401,6264,0
SPTB.US,D,20240613,000000,30.4093,30.4093,30.4093,30.4093,35,0
SPTB.US,D,20240614,000000,30.47,30.47,30.46,30.4695,25656,0
SPTB.US,D,20240617,000000,30.3503,30.3503,30.3503,30.3503,106,0
SPTB.US,D,20240618,000000,30.4098,30.47,30.39,30.4602,753,0
SPTB.US,D,20240620,000000,30.4,30.4,30.4,30.4,5118,0
SPTB.US,D,20240621,000000,30.46,30.46,30.41,30.41,4835,0
SPTB.US,D,20240624,000000,30.39,30.4328,30.39,30.4328,116,0
SPTB.US,D,20240625,000000,30.44,30.46,30.42,30.46,5234,0
SPTB.US,D,20240626,000000,30.31,30.31,30.31,30.31,615,0
SPTB.US,D,20240627,000000,30.3602,30.3602,30.3602,30.3602,2,0
SPTB.US,D,20240628,000000,30.43,30.43,30.252,30.252,17791,0
SPTB.US,D,20240701,000000,29.99,29.99,29.9501,29.9501,109,0
SPTB.US,D,20240702,000000,30.0596,30.0596,30.0114,30.05,5089,0
SPTB.US,D,20240703,000000,30.11,30.1807,30.11,30.1807,3147,0
SPTB.US,D,20240705,000000,30.3091,30.31,30.3091,30.31,209,0
SPTB.US,D,20240708,000000,30.32,30.34,30.3199,30.32,513,0
SPTB.US,D,20240709,000000,30.29,30.29,30.29,30.29,120,0
SPTB.US,D,20240710,000000,30.314,30.314,30.314,30.314,1,0
SPTB.US,D,20240711,000000,30.5127,30.52,30.47,30.4732,6102,0
SPTB.US,D,20240712,000000,30.53,30.53,30.5257,30.5257,218,0
SPTB.US,D,20240715,000000,30.48,30.48,30.4574,30.4574,104,0
SPTB.US,D,20240716,000000,30.5,30.5665,30.5,30.5665,501,0
SPTB.US,D,20240717,000000,30.59,30.59,30.58,30.59,2288,0
SPTB.US,D,20240718,000000,30.579,30.579,30.5109,30.5109,903,0
SPTB.US,D,20240719,000000,30.45,30.47,30.45,30.45,794,0
SPTB.US,D,20240722,000000,30.47,30.47,30.42,30.42,945,0
SPTB.US,D,20240723,000000,30.44,30.44,30.44,30.44,3,0
SPTB.US,D,20240724,000000,30.3838,30.3838,30.3838,30.3838,26,0
SPTB.US,D,20240725,000000,30.43,30.44,30.43,30.44,241,0
SPTB.US,D,20240726,000000,30.52,30.543,30.52,30.543,1134,0
SPTB.US,D,20240729,000000,30.582,30.59,30.5813,30.5813,412,0
SPTB.US,D,20240730,000000,30.6,30.63,30.59,30.63,4801,0
