<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,D,20171027,000000,13.152,14.635,12.563,13.869,7726045,0
NEXA.US,D,20171030,000000,13.654,14.499,13.567,14.388,1683398,0
NEXA.US,D,20171031,000000,14.347,14.698,13.861,14.483,993454,0
NEXA.US,D,20171101,000000,14.451,14.865,14.333,14.435,364497,0
NEXA.US,D,20171102,000000,14.427,14.682,14.227,14.435,188551,0
NEXA.US,D,20171103,000000,14.38,14.571,14.093,14.427,405979,0
NEXA.US,D,20171106,000000,14.419,14.467,14.277,14.363,137085,0
NEXA.US,D,20171107,000000,14.333,14.419,13.878,14.109,599438,0
NEXA.US,D,20171108,000000,14.004,14.224,14.004,14.004,271164,0
NEXA.US,D,20171109,000000,14.188,14.188,13.502,13.686,323300,0
NEXA.US,D,20171110,000000,13.686,13.789,13.55,13.615,116494,0
NEXA.US,D,20171113,000000,13.798,13.949,13.176,13.208,230906,0
NEXA.US,D,20171114,000000,13.2,13.286,12.554,12.754,187945,0
NEXA.US,D,20171115,000000,12.769,12.857,12.172,12.594,320073,0
NEXA.US,D,20171116,000000,12.498,12.778,12.268,12.466,213886,0
NEXA.US,D,20171117,000000,12.625,12.754,12.625,12.625,133990,0
NEXA.US,D,20171120,000000,12.577,12.905,12.554,12.76,198933,0
NEXA.US,D,20171121,000000,12.754,13.902,12.506,12.912,875784,0
NEXA.US,D,20171122,000000,13.096,13.355,12.831,12.977,332701,0
NEXA.US,D,20171124,000000,13.065,13.686,12.952,13.255,193806,0
NEXA.US,D,20171127,000000,13.184,13.343,12.905,12.968,1296182,0
NEXA.US,D,20171128,000000,13.192,13.933,13.12,13.526,1335201,0
NEXA.US,D,20171129,000000,13.407,13.615,12.602,13.248,441975,0
NEXA.US,D,20171130,000000,13.215,14.308,13.215,13.869,528861,0
NEXA.US,D,20171201,000000,13.878,14.021,13.414,13.75,191987,0
NEXA.US,D,20171204,000000,13.717,14.117,13.558,13.694,136800,0
NEXA.US,D,20171205,000000,13.773,13.885,13.152,13.55,204037,0
NEXA.US,D,20171206,000000,13.487,13.686,12.946,13.208,322017,0
NEXA.US,D,20171207,000000,13.017,13.293,12.778,13.215,148092,0
NEXA.US,D,20171208,000000,13.208,13.586,12.952,13.104,74413,0
NEXA.US,D,20171211,000000,13.104,13.391,12.781,13.391,160016,0
NEXA.US,D,20171212,000000,13.424,13.64,13.358,13.455,128744,0
NEXA.US,D,20171213,000000,13.519,13.68,13.088,13.286,250307,0
NEXA.US,D,20171214,000000,13.255,13.343,13.12,13.32,91394,0
NEXA.US,D,20171215,000000,13.383,13.71,13.017,13.471,371330,0
NEXA.US,D,20171218,000000,13.567,13.836,13.558,13.813,41486,0
NEXA.US,D,20171219,000000,13.789,13.846,13.67,13.806,187457,0
NEXA.US,D,20171220,000000,13.869,14.276,13.789,14.227,293392,0
NEXA.US,D,20171221,000000,14.261,14.89,14.261,14.793,245454,0
NEXA.US,D,20171222,000000,14.841,15.572,14.793,15.153,392396,0
NEXA.US,D,20171226,000000,15.303,15.535,15.074,15.471,86767,0
NEXA.US,D,20171227,000000,15.376,15.447,15.233,15.233,105973,0
NEXA.US,D,20171228,000000,15.467,15.854,15.324,15.567,45792,0
NEXA.US,D,20171229,000000,15.575,15.942,15.515,15.63,160518,0
NEXA.US,D,20180102,000000,15.822,16.205,15.75,15.966,226965,0
