<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,D,20050225,000000,14.3221,14.434,14.2289,14.4133,284629.32852479,0
WLK.US,D,20050228,000000,14.457,14.4985,14.2924,14.3678,203757.10888435,0
WLK.US,D,20050301,000000,14.457,14.6521,14.2469,14.5252,339184.85551435,0
WLK.US,D,20050302,000000,14.5252,15.0308,14.3756,14.5531,327605.59146782,0
WLK.US,D,20050303,000000,14.6383,14.778,14.6046,14.6344,239244.58673209,0
WLK.US,D,20050304,000000,14.7186,15.0347,14.7186,14.9564,320839.24912761,0
WLK.US,D,20050307,000000,15.2845,15.4113,15.1229,15.2141,539078.51005623,0
WLK.US,D,20050308,000000,15.2963,15.2963,15.0476,15.1041,266279.68614502,0
WLK.US,D,20050309,000000,15.1586,15.6145,15.1586,15.3399,590752.33801154,0
WLK.US,D,20050310,000000,15.3063,15.335,14.4619,14.8048,560566.13702861,0
WLK.US,D,20050311,000000,14.8504,15.3063,14.8504,15.115,325674.3687957,0
WLK.US,D,20050314,000000,15.2023,15.222,14.0615,14.4133,679586.56293179,0
WLK.US,D,20050315,000000,14.4173,14.9346,14.4173,14.7344,417645.56931031,0
WLK.US,D,20050316,000000,14.6958,14.7958,13.8851,14.3518,1112686.9586102,0
WLK.US,D,20050317,000000,14.4985,14.7236,14.2249,14.6829,885268.84049868,0
WLK.US,D,20050318,000000,14.7275,14.8008,14.457,14.4708,834810.85544823,0
WLK.US,D,20050321,000000,14.457,14.6918,14.4133,14.4787,275705.74790198,0
WLK.US,D,20050322,000000,14.4985,15.0773,14.4985,14.7344,204475.5156464,0
WLK.US,D,20050323,000000,14.7046,14.7046,13.4579,13.782,1373410.0913303,0
WLK.US,D,20050324,000000,13.4609,13.8761,13.005,13.5054,910137.62064464,0
WLK.US,D,20050328,000000,13.5054,13.563,13.2309,13.4192,567565.55796716,0
WLK.US,D,20050329,000000,13.4192,14.0238,13.3013,13.4192,1393213.7002046,0
WLK.US,D,20050330,000000,13.4688,13.5887,12.8444,13.005,1030602.932058,0
WLK.US,D,20050331,000000,13.005,13.4004,13.005,13.4004,472213.20427898,0
WLK.US,D,20050401,000000,13.4579,13.7652,13.2765,13.333,386749.03355142,0
WLK.US,D,20050404,000000,13.3053,13.7859,13.2934,13.7414,596534.90704697,0
WLK.US,D,20050405,000000,13.7612,13.9059,13.667,13.773,409440.39544951,0
WLK.US,D,20050406,000000,13.3975,13.5917,12.1002,12.4371,1966333.7936003,0
WLK.US,D,20050407,000000,12.3865,12.6116,12.1516,12.5917,585193.7665901,0
WLK.US,D,20050408,000000,12.5293,12.6898,12.0535,12.1427,713865.26086251,0
WLK.US,D,20050411,000000,12.0734,12.1754,11.8881,11.9178,735597.06541412,0
WLK.US,D,20050412,000000,11.9178,12.3133,11.7651,12.2201,766495.61916952,0
WLK.US,D,20050413,000000,12.1924,12.2766,12.0535,12.1319,766495.61916952,0
WLK.US,D,20050414,000000,12.1349,12.1349,11.3479,11.4054,582297.94158021,0
WLK.US,D,20050415,000000,11.3914,11.4549,11.1625,11.1873,609333.04099315,0
WLK.US,D,20050418,000000,11.1428,11.4758,11.1228,11.4718,586638.65210027,0
WLK.US,D,20050419,000000,11.5353,11.8176,11.5253,11.7939,528943.1225216,0
WLK.US,D,20050420,000000,11.8346,11.8346,11.1586,11.219,577464.83990864,0
WLK.US,D,20050421,000000,11.3479,11.661,11.2666,11.3519,375400.83010672,0
WLK.US,D,20050422,000000,11.3519,11.5798,11.2795,11.3479,680793.32485229,0
WLK.US,D,20050425,000000,11.3598,11.6313,11.3291,11.6095,153541.28341661,0
WLK.US,D,20050426,000000,11.5133,11.8494,11.4104,11.4144,616099.38333333,0
WLK.US,D,20050427,000000,11.4144,11.4231,11.0059,11.1833,585436.93517107,0
WLK.US,D,20050428,000000,11.224,11.2954,10.7255,10.7285,499490.46327462,0
WLK.US,D,20050429,000000,10.8305,11.0308,10.673,10.8741,658096.9179629,0
WLK.US,D,20050502,000000,10.8305,11.0615,10.8305,10.9931,690452.4652076,0
WLK.US,D,20050503,000000,10.9436,11.1625,10.893,11.1625,563710.17561077,0
WLK.US,D,20050504,000000,11.1794,11.7117,10.7681,11.6402,917621.3607486,0
WLK.US,D,20050505,000000,11.7314,11.8741,11.6492,11.6562,628409.16212103,0
WLK.US,D,20050506,000000,11.6907,11.7077,11.5133,11.553,582778.22475258,0
WLK.US,D,20050509,000000,11.5748,11.5798,10.9346,11.0169,357536.51589063,0
WLK.US,D,20050510,000000,10.998,11.0575,10.8603,10.8692,315047.59910782,0
WLK.US,D,20050511,000000,10.781,10.8642,10.6324,10.7473,360918.67806247,0
WLK.US,D,20050512,000000,10.7285,10.7285,10.2845,10.3142,652063.1083604,0
WLK.US,D,20050513,000000,10.3777,10.438,9.40557,9.56393,947076.03799211,0
WLK.US,D,20050516,000000,9.6125,9.668,9.13302,9.23331,1598416.7035974,0
WLK.US,D,20050517,000000,9.21686,9.63431,9.11775,9.44798,516627.28974432,0
WLK.US,D,20050518,000000,9.52826,10.0446,9.369,9.9643,602330.59305981,0
