<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBS.US,D,20141202,000000,14.032,14.081,13.97,14.063,726177,0
UBS.US,D,20141203,000000,14.196,14.212,14.081,14.148,1021455,0
UBS.US,D,20141204,000000,14.173,14.237,14.134,14.189,1029052,0
UBS.US,D,20141205,000000,14.148,14.237,14.111,14.212,1071484,0
UBS.US,D,20141208,000000,14.111,14.156,14.047,14.088,1060176,0
UBS.US,D,20141209,000000,14.01,14.095,13.97,14.032,937266,0
UBS.US,D,20141210,000000,14.016,14.041,13.83,13.838,1140351,0
UBS.US,D,20141211,000000,13.891,13.947,13.83,13.868,1040797,0
UBS.US,D,20141212,000000,13.854,13.915,13.541,13.596,1609805,0
UBS.US,D,20141215,000000,13.681,13.712,13.407,13.425,1271087,0
UBS.US,D,20141216,000000,13.416,13.689,13.392,13.454,1360663,0
UBS.US,D,20141217,000000,13.5,13.642,13.425,13.572,881731,0
UBS.US,D,20141218,000000,13.649,13.759,13.596,13.752,972597,0
UBS.US,D,20141219,000000,13.541,13.634,13.493,13.58,1307003,0
UBS.US,D,20141222,000000,13.634,13.704,13.634,13.697,898329,0
UBS.US,D,20141223,000000,13.674,13.759,13.649,13.674,1404185,0
UBS.US,D,20141224,000000,13.649,13.775,13.642,13.759,576236,0
UBS.US,D,20141226,000000,13.704,13.845,13.681,13.805,680666,0
UBS.US,D,20141229,000000,13.565,13.587,13.493,13.524,1041681,0
UBS.US,D,20141230,000000,13.486,13.557,13.462,13.493,769466,0
UBS.US,D,20141231,000000,13.462,13.478,13.307,13.323,718382,0
UBS.US,D,20150102,000000,13.323,13.517,13.283,13.353,1840739,0
UBS.US,D,20150105,000000,13.134,13.142,12.892,12.971,1799534,0
UBS.US,D,20150106,000000,12.986,13.016,12.774,12.82,953095,0
UBS.US,D,20150107,000000,12.978,13.086,12.884,13.04,1036391,0
UBS.US,D,20150108,000000,12.971,13.08,12.962,13.009,1412886,0
UBS.US,D,20150109,000000,12.962,12.978,12.838,12.923,1050026,0
UBS.US,D,20150112,000000,12.829,12.884,12.743,12.796,1483991,0
UBS.US,D,20150113,000000,13.009,13.15,12.861,12.962,2204705,0
UBS.US,D,20150114,000000,12.923,12.954,12.704,12.878,2809887,0
UBS.US,D,20150115,000000,13.205,13.266,12.634,12.916,11664671,0
UBS.US,D,20150116,000000,12.517,12.796,12.509,12.68,3498600,0
UBS.US,D,20150120,000000,13.111,13.119,12.815,12.938,2026498,0
UBS.US,D,20150121,000000,12.954,13.182,12.923,13.119,2567351,0
UBS.US,D,20150122,000000,13.307,13.486,13.275,13.47,1786078,0
UBS.US,D,20150123,000000,13.533,13.649,13.43,13.548,2116641,0
UBS.US,D,20150126,000000,13.548,13.596,13.454,13.478,993926,0
UBS.US,D,20150127,000000,13.336,13.462,13.283,13.407,1091202,0
UBS.US,D,20150128,000000,13.228,13.228,12.923,12.971,1648622,0
UBS.US,D,20150129,000000,13.073,13.174,13.016,13.165,1783052,0
UBS.US,D,20150130,000000,13.032,13.158,13.002,13.032,1778286,0
UBS.US,D,20150202,000000,12.954,13.196,12.946,13.188,1818089,0
UBS.US,D,20150203,000000,13.266,13.5,13.266,13.425,1211372,0
UBS.US,D,20150204,000000,13.548,13.759,13.548,13.627,1282395,0
UBS.US,D,20150205,000000,13.486,13.649,13.478,13.627,884120,0
UBS.US,D,20150206,000000,13.649,13.728,13.517,13.572,1147202,0
UBS.US,D,20150209,000000,13.448,13.611,13.44,13.548,922846,0
UBS.US,D,20150210,000000,12.986,13.234,12.954,13.228,2676436,0
