<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,D,20130626,000000,8.86693,8.87981,8.86693,8.86693,492594.23804698,0
PGZ.US,D,20130627,000000,8.86693,8.88355,8.86693,8.86693,160401.36903438,0
PGZ.US,D,20130628,000000,8.86693,8.88355,8.86693,8.86693,176269.56124099,0
PGZ.US,D,20130701,000000,8.87981,8.87981,8.87514,8.87514,7020.2716398877,0
PGZ.US,D,20130702,000000,8.88355,8.88355,8.87514,8.87514,6908.8557615803,0
PGZ.US,D,20130703,000000,8.88355,8.88355,8.86693,8.87514,9287.1562408342,0
PGZ.US,D,20130705,000000,8.89193,8.89193,8.86693,8.88355,21191.51431537,0
PGZ.US,D,20130708,000000,8.88355,8.88355,8.86693,8.87514,89872.975452743,0
PGZ.US,D,20130709,000000,8.87514,8.87514,8.86693,8.86693,18201.497811948,0
PGZ.US,D,20130710,000000,8.87514,8.87981,8.86693,8.86693,6827.4364658942,0
PGZ.US,D,20130711,000000,8.86693,8.87514,8.86693,8.86693,26616.610543722,0
PGZ.US,D,20130712,000000,8.86693,8.87514,8.86693,8.86693,8619.7322775121,0
PGZ.US,D,20130715,000000,8.86693,8.87514,8.86693,8.86693,15480.379245595,0
PGZ.US,D,20130716,000000,8.86693,8.87514,8.86693,8.86693,21324.356324121,0
PGZ.US,D,20130717,000000,8.86693,8.87514,8.86693,8.86693,43639.671181265,0
PGZ.US,D,20130718,000000,8.86693,8.86693,8.85768,8.86693,107169.21925344,0
PGZ.US,D,20130719,000000,8.87514,8.87514,8.87514,8.87514,4513.4143779715,0
PGZ.US,D,20130722,000000,8.86693,8.87514,8.86693,8.86693,16235.650343735,0
PGZ.US,D,20130723,000000,8.87514,9.0329,8.87514,8.99742,73642.681641619,0
PGZ.US,D,20130724,000000,9.0329,9.04597,8.87981,8.9993,82787.354115002,0
PGZ.US,D,20130725,000000,8.9573,8.96383,8.86693,8.86693,90547.898561721,0
PGZ.US,D,20130726,000000,8.86693,8.87514,8.86693,8.86693,34956.731818945,0
PGZ.US,D,20130729,000000,8.86693,8.87514,8.86693,8.86693,634519.85479971,0
PGZ.US,D,20130730,000000,8.86693,8.87981,8.86693,8.86693,142217.01212678,0
PGZ.US,D,20130731,000000,8.87981,8.91528,8.86693,8.88355,76908.023921244,0
PGZ.US,D,20130801,000000,8.88355,8.91528,8.86693,8.89193,45670.86834733,0
PGZ.US,D,20130802,000000,8.97782,9.02356,8.88355,8.89193,149697.9455712,0
PGZ.US,D,20130805,000000,8.91528,8.95076,8.87514,8.91528,108834.02958892,0
PGZ.US,D,20130806,000000,8.86693,8.9573,8.86693,8.89941,144213.92748414,0
PGZ.US,D,20130807,000000,8.91902,8.91902,8.86693,8.86693,82800.209793268,0
PGZ.US,D,20130808,000000,8.86693,8.88915,8.86693,8.86693,20633.363617312,0
PGZ.US,D,20130809,000000,8.86693,8.87514,8.7987,8.85768,152211.23067225,0
PGZ.US,D,20130812,000000,8.83911,8.83911,8.71264,8.77656,70521.965742488,0
PGZ.US,D,20130813,000000,8.81597,8.81597,8.6151,8.72169,143916.10427096,0
PGZ.US,D,20130814,000000,8.86693,8.97782,8.82156,8.85768,126876.97403559,0
PGZ.US,D,20130815,000000,8.81504,8.81504,8.62956,8.63686,99272.618878408,0
PGZ.US,D,20130816,000000,8.59875,8.65076,8.39498,8.41766,72788.850343436,0
PGZ.US,D,20130819,000000,8.31321,8.48179,8.31321,8.46134,124419.3968737,0
PGZ.US,D,20130820,000000,8.41122,8.41122,8.19167,8.19439,76229.886892699,0
PGZ.US,D,20130821,000000,8.1831,8.33656,7.65691,7.78153,111058.06192898,0
PGZ.US,D,20130822,000000,7.60108,7.98006,7.60108,7.737,48008.459178741,0
PGZ.US,D,20130823,000000,7.78955,7.87609,7.66989,7.77154,32651.280183199,0
PGZ.US,D,20130826,000000,7.96168,8.02553,7.70769,7.72318,44495.64509249,0
PGZ.US,D,20130827,000000,7.64338,7.80364,7.61295,7.74392,24857.525234292,0
PGZ.US,D,20130828,000000,7.63124,7.87207,7.59372,7.71609,48020.243550486,0
PGZ.US,D,20130829,000000,7.9475,7.98484,7.6375,7.72318,46179.738945369,0
PGZ.US,D,20130830,000000,7.68538,7.92099,7.66663,7.75438,74461.159824569,0
PGZ.US,D,20130903,000000,7.79376,7.97503,7.79048,7.86207,23517.320775038,0
PGZ.US,D,20130904,000000,7.89429,8.01675,7.73542,8.01675,13099.936153296,0
PGZ.US,D,20130905,000000,7.97849,8.23676,7.71282,7.85649,22703.127818176,0
PGZ.US,D,20130906,000000,7.82427,7.98259,7.80011,7.90016,26724.812502464,0
PGZ.US,D,20130909,000000,7.98484,7.98484,7.64338,7.82176,49399.015044539,0
PGZ.US,D,20130910,000000,7.80915,7.92416,7.80915,7.83025,19602.766742968,0
PGZ.US,D,20130911,000000,7.94161,8.25141,7.74905,7.93264,52781.129735082,0
PGZ.US,D,20130912,000000,7.90016,7.94412,7.5954,7.65309,110484.91293961,0
PGZ.US,D,20130913,000000,7.65309,7.76536,7.64795,7.70769,87226.848342943,0
PGZ.US,D,20130916,000000,7.76136,7.80011,7.62947,7.73776,104014.2215456,0
PGZ.US,D,20130917,000000,7.73776,7.78311,7.69815,7.69815,56400.003167027,0
PGZ.US,D,20130918,000000,7.76994,7.84182,7.50598,7.80524,60133.506396848,0
PGZ.US,D,20130919,000000,7.73776,7.95488,7.73776,7.94412,33041.235757273,0
PGZ.US,D,20130920,000000,7.82427,7.91846,7.71683,7.91511,45317.337195008,0
PGZ.US,D,20130923,000000,7.84574,7.90848,7.80524,7.80524,35630.583621399,0
PGZ.US,D,20130924,000000,7.91846,7.94412,7.73776,7.82017,43565.751031234,0
PGZ.US,D,20130925,000000,7.87775,7.96504,7.83025,7.86871,50706.009001607,0
PGZ.US,D,20130926,000000,8.06418,8.06418,7.89596,7.95906,53292.142946165,0
PGZ.US,D,20130927,000000,8.07445,8.07445,7.82681,7.91417,78729.24500896,0
PGZ.US,D,20130930,000000,7.87775,8.02805,7.87385,8.01751,12952.095853233,0
PGZ.US,D,20131001,000000,7.76994,7.92416,7.76994,7.89196,35688.434173598,0
PGZ.US,D,20131002,000000,7.95488,7.95906,7.81429,7.89596,22279.961741911,0
PGZ.US,D,20131003,000000,7.98259,7.98259,7.66989,7.78311,44483.860720748,0
PGZ.US,D,20131004,000000,7.87609,8.04243,7.87124,8.03889,49795.398457747,0
PGZ.US,D,20131007,000000,7.98006,8.03131,7.83025,7.87385,51659.471806354,0
PGZ.US,D,20131008,000000,7.83174,7.88523,7.65447,7.68119,115601.47288957,0
PGZ.US,D,20131009,000000,7.6585,7.84659,7.53976,7.6585,270153.5083128,0
PGZ.US,D,20131010,000000,7.69815,7.74474,7.65309,7.71683,57719.852802362,0
PGZ.US,D,20131011,000000,7.68035,7.80524,7.67539,7.69574,49198.680724892,0
PGZ.US,D,20131014,000000,7.7241,7.78881,7.64878,7.71853,85274.927859519,0
PGZ.US,D,20131015,000000,7.71853,7.78546,7.67045,7.76277,57027.788789027,0
PGZ.US,D,20131016,000000,7.77593,7.84407,7.76277,7.83174,44903.812877444,0
PGZ.US,D,20131017,000000,7.82176,7.92183,7.81168,7.86608,74386.168368016,0
PGZ.US,D,20131018,000000,7.88178,7.9025,7.79608,7.84088,39857.959157948,0
PGZ.US,D,20131021,000000,7.84659,7.9376,7.84659,7.87609,32691.989831042,0
PGZ.US,D,20131022,000000,7.87609,8.04243,7.87609,7.92751,81058.265388194,0
PGZ.US,D,20131023,000000,7.92751,8.14427,7.88178,8.09479,89615.861887419,0
PGZ.US,D,20131024,000000,8.09479,8.16125,7.9572,8.13381,128609.27668197,0
PGZ.US,D,20131025,000000,8.10245,8.16125,8.04885,8.16125,74243.684600565,0
PGZ.US,D,20131028,000000,8.10869,8.38462,8.10869,8.14118,51659.471806354,0
PGZ.US,D,20131029,000000,8.33906,8.33906,8.16825,8.16825,39147.682933737,0
PGZ.US,D,20131030,000000,8.16825,8.37147,8.04569,8.12578,52201.552906579,0
PGZ.US,D,20131031,000000,8.43093,8.43093,8.04885,8.04885,47703.136819919,0
PGZ.US,D,20131101,000000,8.19531,8.19531,8.04885,8.1831,32142.409585159,0
PGZ.US,D,20131104,000000,8.27944,8.30649,8.23676,8.27606,26106.668639161,0
PGZ.US,D,20131105,000000,8.16125,8.17759,8.05409,8.16825,44570.636549044,0
PGZ.US,D,20131106,000000,8.17189,8.38825,8.17189,8.19943,60694.871014473,0
PGZ.US,D,20131107,000000,8.19943,8.36438,8.18674,8.18674,27499.367118004,0
PGZ.US,D,20131108,000000,8.17189,8.25234,8.17189,8.25234,15501.805376037,0
PGZ.US,D,20131111,000000,8.18674,8.29847,8.17189,8.29351,10891.973411071,0
PGZ.US,D,20131112,000000,8.18674,8.28736,8.01675,8.01675,53858.8640964,0
PGZ.US,D,20131113,000000,7.93424,8.10067,7.93424,7.96336,33231.928318223,0
PGZ.US,D,20131114,000000,7.97763,7.99677,7.79787,7.82176,54741.620670684,0
PGZ.US,D,20131115,000000,7.84182,7.96673,7.84182,7.94497,37096.130943751,0
PGZ.US,D,20131118,000000,7.95094,8.02001,7.88354,7.93088,57506.662804445,0
PGZ.US,D,20131119,000000,7.88682,7.90436,7.82017,7.90016,110533.1217331,0
PGZ.US,D,20131120,000000,7.89596,7.89596,7.77154,7.80272,105466.91318968,0
PGZ.US,D,20131121,000000,7.90848,7.96887,7.78153,7.89196,60094.939362049,0
PGZ.US,D,20131122,000000,7.89196,7.93899,7.78721,7.81429,52603.292852398,0
PGZ.US,D,20131125,000000,7.79787,7.82949,7.5954,7.66663,196022.31089707,0
PGZ.US,D,20131126,000000,7.66663,7.73932,7.62163,7.72318,151707.71660682,0
PGZ.US,D,20131127,000000,7.76352,7.82176,7.68613,7.72478,79134.198874346,0
PGZ.US,D,20131129,000000,7.77676,7.77676,7.67669,7.71853,45699.793623428,0
PGZ.US,D,20131202,000000,7.68119,7.78153,7.62947,7.66318,64337.313189908,0
