<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD.US,D,20241009,000000,9.99,10,9.99,9.99,21010,0
SBXD.US,D,20241010,000000,10.05,10.05,10,10,1446,0
SBXD.US,D,20241011,000000,10,10,10,10,1466,0
SBXD.US,D,20241015,000000,9.99,10,9.99,10,1303,0
SBXD.US,D,20241016,000000,10,10,10,10,116,0
SBXD.US,D,20241018,000000,9.99,9.99,9.985,9.99,190072,0
SBXD.US,D,20241021,000000,10,10,10,10,104,0
SBXD.US,D,20241022,000000,10,10,10,10,6893,0
SBXD.US,D,20241023,000000,10,10,10,10,643718,0
SBXD.US,D,20241024,000000,10,10,9.99,10,100905,0
SBXD.US,D,20241025,000000,10,10.4,9.9962,10,253875,0
SBXD.US,D,20241028,000000,10.03,10.1845,10.01,10.01,68869,0
SBXD.US,D,20241029,000000,10.02,10.02,10.01,10.02,10225,0
SBXD.US,D,20241030,000000,10.02,10.04,10.02,10.02,102083,0
SBXD.US,D,20241101,000000,10.02,10.03,10.02,10.0284,88831,0
SBXD.US,D,20241104,000000,10.0252,10.03,10.0252,10.03,8472,0
SBXD.US,D,20241105,000000,10.04,10.045,10.04,10.045,4854,0
SBXD.US,D,20241106,000000,10.07,10.07,10.07,10.07,200,0
SBXD.US,D,20241107,000000,10.05,10.05,10.05,10.05,203,0
SBXD.US,D,20241111,000000,10.03,10.05,10.03,10.03,503,0
SBXD.US,D,20241112,000000,10.03,10.04,10.03,10.0349,654,0
SBXD.US,D,20241114,000000,10.035,10.05,10.035,10.04,100375,0
SBXD.US,D,20241115,000000,10.02,10.02,10.02,10.02,2528,0
SBXD.US,D,20241118,000000,10.05,10.18,10.03,10.03,18186,0
SBXD.US,D,20241119,000000,10.03,10.0301,10.02,10.02,147509,0
SBXD.US,D,20241120,000000,10.03,10.03,10.02,10.0249,6274,0
SBXD.US,D,20241121,000000,10.03,10.09,10.01,10.03,41175,0
SBXD.US,D,20241122,000000,10.03,10.03,10.02,10.03,800,0
SBXD.US,D,20241125,000000,10.03,10.04,10.02,10.0384,66167,0
SBXD.US,D,20241126,000000,10.04,10.0502,10.03,10.03,37169,0
SBXD.US,D,20241127,000000,10.0448,10.0448,10.04,10.04,101087,0
SBXD.US,D,20241129,000000,10.04,10.04,10.03,10.04,3400,0
SBXD.US,D,20241202,000000,10.05,10.05,10.04,10.04,26324,0
SBXD.US,D,20241203,000000,10.0454,10.05,10.04,10.04,100555,0
SBXD.US,D,20241204,000000,10.05,10.05,10.05,10.05,1399,0
SBXD.US,D,20241205,000000,10.0513,10.06,10.0513,10.06,1165,0
SBXD.US,D,20241206,000000,10.06,10.06,10.0401,10.06,1169,0
SBXD.US,D,20241210,000000,10.0639,10.0639,10.0639,10.0639,399,0
SBXD.US,D,20241211,000000,10.0687,10.07,10.05,10.065,8242,0
SBXD.US,D,20241212,000000,10.065,10.07,10.05,10.07,1849,0
SBXD.US,D,20241213,000000,10.07,10.08,10.06,10.08,1402,0
SBXD.US,D,20241216,000000,10.08,10.08,10.07,10.08,203,0
SBXD.US,D,20241217,000000,10.08,10.0987,10.08,10.08,32782,0
SBXD.US,D,20241218,000000,10.14,10.18,10.14,10.14,305,0
SBXD.US,D,20241219,000000,10.08,10.15,10.08,10.08,1831,0
SBXD.US,D,20241220,000000,10.08,10.09,10.08,10.09,22874,0
SBXD.US,D,20241223,000000,10.1,10.1,10.09,10.09,102488,0
SBXD.US,D,20241224,000000,10.1,10.1,10.1,10.1,101400,0
SBXD.US,D,20250102,000000,10.09,10.09,10.09,10.09,4009,0
SBXD.US,D,20250103,000000,10.09,10.09,10.09,10.09,96810,0
SBXD.US,D,20250106,000000,10.0928,10.0928,10.0928,10.0928,699,0
SBXD.US,D,20250107,000000,10.09,10.0901,10.09,10.09,50650,0
SBXD.US,D,20250110,000000,10.1,10.11,10.09,10.1001,91782,0
SBXD.US,D,20250116,000000,10.1,10.15,10.1,10.1,674,0
SBXD.US,D,20250121,000000,10.091,10.091,10.09,10.09,707,0
