<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOS.US,D,20050225,000000,13.6041,13.6536,13.3441,13.4345,1600680.0030792,0
MOS.US,D,20050228,000000,13.3441,13.3511,13.0872,13.2995,1004828.3660552,0
MOS.US,D,20050301,000000,13.2995,13.4909,13.2995,13.3204,719991.04877221,0
MOS.US,D,20050302,000000,13.2905,13.6358,13.2042,13.5524,938355.17004914,0
MOS.US,D,20050303,000000,13.5694,13.7033,13.4433,13.5694,634938.2189988,0
MOS.US,D,20050304,000000,13.6447,14.0167,13.6447,13.9175,2059838.4762423,0
MOS.US,D,20050307,000000,13.8928,14.0673,13.7678,13.7678,1033057.6761493,0
MOS.US,D,20050308,000000,13.9175,13.9175,13.5694,13.6874,739657.31693627,0
MOS.US,D,20050309,000000,13.5524,13.7111,13.5009,13.6119,675477.34287138,0
MOS.US,D,20050310,000000,13.6041,13.8342,13.3511,13.6715,588976.00323884,0
MOS.US,D,20050311,000000,13.6715,13.7757,13.5524,13.6041,407527.21116254,0
MOS.US,D,20050314,000000,13.6041,13.8431,13.6041,13.7628,453617.44414735,0
MOS.US,D,20050315,000000,13.8928,13.8997,13.4522,13.484,1127884.1674357,0
MOS.US,D,20050316,000000,13.484,13.5694,13.1209,13.2995,841600.35631281,0
MOS.US,D,20050317,000000,13.2995,13.5445,13.2042,13.484,1753409.5923742,0
MOS.US,D,20050318,000000,13.9255,13.9255,13.3601,13.5694,1753897.4690422,0
MOS.US,D,20050321,000000,13.5951,13.6279,13.3601,13.5694,1125588.9294752,0
MOS.US,D,20050322,000000,13.6447,13.9354,13.5852,13.6447,1051152.4572776,0
MOS.US,D,20050323,000000,13.5694,13.6358,13.4433,13.6119,584988.31708522,0
MOS.US,D,20050324,000000,13.6119,13.6963,13.5782,13.6189,306912.72849744,0
MOS.US,D,20050328,000000,13.6041,13.6874,13.5009,13.5694,641339.08024133,0
MOS.US,D,20050329,000000,13.5694,14.0079,13.1457,13.3748,1428766.9822398,0
MOS.US,D,20050330,000000,13.3748,13.7438,13.3748,13.7281,808178.78853999,0
MOS.US,D,20050331,000000,13.6447,13.8431,13.5356,13.7757,1270239.3214696,0
MOS.US,D,20050401,000000,13.7678,13.857,12.3997,12.8004,1349623.1050024,0
MOS.US,D,20050404,000000,12.8273,13.1616,12.7827,13.0683,631320.47238471,0
MOS.US,D,20050405,000000,12.9245,13.1616,12.8004,12.9384,478589.87508003,0
MOS.US,D,20050406,000000,12.8838,13.0604,12.8094,12.9384,615755.79546409,0
MOS.US,D,20050407,000000,12.8838,13.0355,12.4741,12.5575,1200269.3400068,0
MOS.US,D,20050408,000000,12.5575,12.6784,12.1348,12.4424,1390276.1339648,0
MOS.US,D,20050411,000000,12.3927,12.3927,11.9364,12.108,1069612.1378972,0
MOS.US,D,20050412,000000,12.108,12.1923,11.8719,12.1576,712509.60119078,0
MOS.US,D,20050413,000000,12.1348,12.1348,11.0664,11.4731,1649057.4099473,0
MOS.US,D,20050414,000000,11.3133,11.3887,10.7419,10.8243,1077937.2895511,0
MOS.US,D,20050415,000000,10.619,10.7816,10.13,10.3779,1946318.4460988,0
MOS.US,D,20050418,000000,10.3372,11.0247,10.2946,10.8501,1814216.7661686,0
MOS.US,D,20050419,000000,10.8323,11.1071,10.7816,11.1071,1085173.7907889,0
MOS.US,D,20050420,000000,11.0327,11.1071,10.7598,10.9503,768243.46244445,0
MOS.US,D,20050421,000000,10.9751,11.1428,10.7102,10.8997,1079987.581168,0
MOS.US,D,20050422,000000,10.7598,10.8501,10.0951,10.4265,1303657.8652135,0
MOS.US,D,20050425,000000,10.5277,10.8074,10.495,10.7757,1701534.3920397,0
MOS.US,D,20050426,000000,10.7419,10.8759,10.5367,10.7261,917846.20582228,0
MOS.US,D,20050427,000000,10.6607,10.7419,10.4443,10.6607,931234.58992044,0
MOS.US,D,20050428,000000,10.5367,10.61,10.3372,10.3471,428399.05886142,0
MOS.US,D,20050429,000000,10.3848,10.5197,10.2856,10.3779,953795.86178349,0
MOS.US,D,20050502,000000,10.3779,10.5604,10.3104,10.3541,600076.205444,0
