<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,D,20090713,000000,8.808,8.808,7.983,8.808,38645.5,0
VATE.US,D,20090714,000000,7.983,8.368,7.047,8.148,163264.7,0
VATE.US,D,20090715,000000,8.257,8.257,8.038,8.038,272.4,0
VATE.US,D,20090716,000000,8.038,8.038,7.707,8.038,5358.6,0
VATE.US,D,20090717,000000,8.038,8.148,7.707,7.707,27218.2,0
VATE.US,D,20090720,000000,7.927,7.927,7.707,7.729,8449,0
VATE.US,D,20090721,000000,7.707,7.707,7.707,7.707,3179,0
VATE.US,D,20090722,000000,7.707,7.707,7.597,7.597,3814.5,0
VATE.US,D,20090723,000000,7.707,7.707,7.487,7.553,22849,0
VATE.US,D,20090724,000000,7.597,7.597,7.443,7.487,62949.6,0
VATE.US,D,20090727,000000,7.487,7.487,7.487,7.487,4995.4,0
VATE.US,D,20090728,000000,7.487,7.487,7.487,7.487,522.3,0
VATE.US,D,20090729,000000,7.487,7.487,7.267,7.267,179801.3,0
VATE.US,D,20090730,000000,7.597,7.597,7.575,7.575,3179,0
VATE.US,D,20090731,000000,7.597,7.597,7.487,7.597,57023.2,0
VATE.US,D,20090803,000000,7.487,7.487,7.377,7.487,15003,0
VATE.US,D,20090804,000000,7.487,7.487,7.487,7.487,4178,0
VATE.US,D,20090805,000000,7.487,8.257,7.377,7.707,42326.1,0
VATE.US,D,20090806,000000,7.927,8.038,7.818,8.038,47091.7,0
VATE.US,D,20090807,000000,8.479,8.808,8.082,8.368,46660.3,0
VATE.US,D,20090810,000000,8.479,11.011,8.368,10.239,29683.2,0
VATE.US,D,20090811,000000,10.461,10.461,10.239,10.306,11566.2,0
VATE.US,D,20090812,000000,10.13,10.681,9.909,10.461,24385.9,0
VATE.US,D,20090813,000000,10.417,10.461,9.909,10.35,51415.4,0
VATE.US,D,20090814,000000,11.011,12.992,10.35,12.552,105476.4,0
VATE.US,D,20090817,000000,12.552,13.213,12.441,12.663,19504.8,0
VATE.US,D,20090818,000000,12.663,12.772,12.441,12.441,49169.4,0
VATE.US,D,20090819,000000,12.772,12.772,12.663,12.663,83098.5,0
VATE.US,D,20090820,000000,12.663,12.772,12.111,12.552,3133.3,0
VATE.US,D,20090821,000000,12.552,13.213,12.552,13.213,47260.3,0
VATE.US,D,20090824,000000,13.653,13.741,13.433,13.741,259527.3,0
VATE.US,D,20090825,000000,13.653,16.185,13.653,15.746,201652.8,0
VATE.US,D,20090826,000000,15.746,16.516,15.746,16.405,157466,0
VATE.US,D,20090827,000000,16.516,17.067,16.516,16.956,100519.8,0
VATE.US,D,20090828,000000,16.956,17.067,16.847,17.067,34341.2,0
VATE.US,D,20090831,000000,16.847,17.067,16.516,16.847,69387.1,0
VATE.US,D,20090901,000000,16.803,16.803,15.855,15.899,24641.1,0
VATE.US,D,20090902,000000,15.966,16.097,15.746,15.966,29540.1,0
VATE.US,D,20090903,000000,15.966,15.966,14.865,15.415,22388,0
VATE.US,D,20090904,000000,15.415,15.415,15.415,15.415,3596.7,0
VATE.US,D,20090908,000000,15.415,15.811,15.415,15.746,24873.8,0
VATE.US,D,20090909,000000,15.79,15.79,15.415,15.746,4087.5,0
VATE.US,D,20090910,000000,15.79,15.79,15.304,15.304,726.7,0
VATE.US,D,20090911,000000,15.635,16.075,15.635,16.075,3224.1,0
VATE.US,D,20090914,000000,16.075,16.516,16.075,16.405,23923.4,0
VATE.US,D,20090915,000000,16.405,16.405,15.855,15.966,19361.4,0
VATE.US,D,20090916,000000,16.185,16.185,15.966,16.185,4178,0
VATE.US,D,20090917,000000,15.855,16.185,15.855,16.185,10328.2,0
VATE.US,D,20090918,000000,16.185,16.185,16.185,16.185,6681.8,0
VATE.US,D,20090921,000000,16.185,16.295,16.13,16.141,54301.5,0
VATE.US,D,20090922,000000,16.273,16.273,16.185,16.185,40098.4,0
VATE.US,D,20090923,000000,16.516,16.627,16.185,16.295,94229.1,0
VATE.US,D,20090924,000000,16.185,16.516,16.075,16.405,12428.1,0
VATE.US,D,20090925,000000,16.075,16.075,15.966,15.966,9969.1,0
VATE.US,D,20090928,000000,15.746,15.746,14.974,14.974,3013.1,0
VATE.US,D,20090929,000000,15.415,15.855,15.415,15.415,2679.4,0
VATE.US,D,20090930,000000,15.415,15.415,15.194,15.304,545.1,0
VATE.US,D,20091001,000000,15.304,15.415,15.304,15.415,1362.5,0
VATE.US,D,20091002,000000,14.865,15.194,14.754,15.084,3723.7,0
VATE.US,D,20091005,000000,15.084,15.084,14.754,14.754,2456.8,0
VATE.US,D,20091006,000000,14.754,14.798,14.754,14.754,6816,0
VATE.US,D,20091007,000000,14.974,14.974,14.974,14.974,45.6,0
VATE.US,D,20091008,000000,15.304,15.723,15.304,15.723,11898.1,0
VATE.US,D,20091009,000000,15.524,15.524,15.524,15.524,948.6,0
VATE.US,D,20091012,000000,15.723,15.723,15.591,15.635,14531.8,0
VATE.US,D,20091013,000000,15.524,15.524,15.371,15.371,11094.3,0
VATE.US,D,20091014,000000,15.415,15.415,15.194,15.194,5494.9,0
VATE.US,D,20091015,000000,15.524,15.524,15.194,15.194,4768.2,0
VATE.US,D,20091016,000000,15.128,15.128,14.645,14.645,1698.3,0
VATE.US,D,20091019,000000,15.415,15.658,15.415,15.415,12715,0
VATE.US,D,20091020,000000,15.415,15.524,15.415,15.524,318,0
VATE.US,D,20091022,000000,15.128,15.128,15.128,15.128,136.4,0
VATE.US,D,20091023,000000,15.415,15.524,15.415,15.524,63576.1,0
VATE.US,D,20091026,000000,15.415,15.524,15.415,15.48,8727.3,0
VATE.US,D,20091027,000000,15.436,15.635,15.436,15.635,3542.1,0
VATE.US,D,20091028,000000,15.746,15.966,15.436,15.746,22183.9,0
VATE.US,D,20091029,000000,15.415,15.415,15.415,15.415,227.2,0
VATE.US,D,20091030,000000,15.194,15.194,15.194,15.194,227.2,0
VATE.US,D,20091102,000000,15.172,15.172,15.172,15.172,45.6,0
