<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLR.US,D,20050225,000000,9.50615,9.61577,9.46897,9.5453,2796.5534593039,0
MLR.US,D,20050228,000000,9.5453,9.61577,9.43863,9.46897,9511.5513893532,0
MLR.US,D,20050301,000000,9.5453,9.75769,9.46897,9.75769,60987.752806865,0
MLR.US,D,20050302,000000,9.69995,9.82228,9.5453,9.67841,15384.62018149,0
MLR.US,D,20050303,000000,9.67841,9.83696,9.61577,9.65004,6153.030665666,0
MLR.US,D,20050304,000000,9.57859,9.5913,9.45527,9.52378,3780.5070513059,0
MLR.US,D,20050307,000000,9.46897,9.53845,9.29358,9.38676,10909.317239673,0
MLR.US,D,20050308,000000,9.31825,9.40144,8.87029,9.24885,25742.187743406,0
MLR.US,D,20050309,000000,8.93713,9.00858,8.57659,8.96905,24622.34024929,0
MLR.US,D,20050310,000000,8.93713,9.15196,8.79474,9.09119,13847.895153068,0
MLR.US,D,20050311,000000,9.02278,9.15196,8.86285,8.87029,5873.0687921369,0
MLR.US,D,20050314,000000,8.90758,9.17888,8.87029,9.15196,20282.931209587,0
MLR.US,D,20050315,000000,9.33096,9.36229,9.15774,9.26824,33715.992345674,0
MLR.US,D,20050316,000000,9.23525,9.24885,9.07865,9.12202,17907.34231924,0
MLR.US,D,20050317,000000,9.19453,9.24885,9.06467,9.2149,19025.146296031,0
MLR.US,D,20050318,000000,9.28576,9.43863,9.25561,9.33782,207735.79719327,0
MLR.US,D,20050321,000000,9.26148,9.39361,9.14404,9.38676,22520.582680495,0
MLR.US,D,20050322,000000,9.31825,9.36229,9.22254,9.22254,3218.5397869226,0
MLR.US,D,20050323,000000,9.2284,9.2284,8.75617,9.03794,94562.742457111,0
MLR.US,D,20050324,000000,9.07865,9.18661,9.07865,9.18661,3493.3928671392,0
MLR.US,D,20050328,000000,9.11516,9.22254,8.96268,9.22254,13988.897848494,0
MLR.US,D,20050329,000000,9.25561,9.26148,9.10666,9.11516,7134.940740343,0
MLR.US,D,20050330,000000,9.09119,9.29358,9.09119,9.25561,14967.742647184,0
MLR.US,D,20050331,000000,9.24885,9.25561,9.19453,9.24885,35671.638425727,0
MLR.US,D,20050401,000000,9.22254,9.22254,8.90201,8.9297,46158.969337782,0
MLR.US,D,20050404,000000,8.9297,9.22254,8.82771,9.15774,38052.336109387,0
MLR.US,D,20050405,000000,9.12202,9.25561,9.05037,9.25561,18604.181727076,0
MLR.US,D,20050406,000000,9.18661,9.18661,9.11516,9.14404,976.80128136444,0
MLR.US,D,20050407,000000,9.07102,9.07102,8.82771,8.82771,21401.756945041,0
MLR.US,D,20050408,000000,8.79474,8.8148,8.61407,8.62013,5033.1831715494,0
MLR.US,D,20050411,000000,8.69011,8.75617,8.54937,8.68335,15811.715302421,0
MLR.US,D,20050412,000000,8.65008,8.66447,8.36363,8.65008,28813.594282926,0
MLR.US,D,20050413,000000,8.57659,8.77077,8.57659,8.68335,22104.726904852,0
MLR.US,D,20050414,000000,8.75617,8.82771,8.53655,8.72143,37913.376931285,0
MLR.US,D,20050415,000000,8.75617,8.75617,8.65008,8.70735,11189.279113203,0
MLR.US,D,20050418,000000,8.68335,8.72143,8.61407,8.61407,10208.390797188,0
MLR.US,D,20050419,000000,8.5439,8.69892,8.49976,8.68335,12451.151061409,0
MLR.US,D,20050420,000000,8.69011,8.77917,8.68335,8.69892,9511.5513893532,0
MLR.US,D,20050421,000000,8.72143,8.81931,8.72143,8.80032,16786.473066461,0
MLR.US,D,20050422,000000,8.79474,8.79474,8.57659,8.77917,18884.143600604,0
MLR.US,D,20050425,000000,8.70735,8.72143,8.61407,8.70735,23223.552640306,0
MLR.US,D,20050426,000000,8.63491,8.65831,8.5439,8.5439,11890.205555688,0
MLR.US,D,20050427,000000,8.5439,8.56954,8.45748,8.56954,14685.73725633,0
MLR.US,D,20050428,000000,8.57659,8.64275,8.57659,8.64275,14127.857026596,0
MLR.US,D,20050429,000000,8.65008,8.93713,8.65008,8.93713,24480.3157952,0
MLR.US,D,20050502,000000,8.91512,8.93713,8.8148,8.83604,26021.127858272,0
MLR.US,D,20050503,000000,8.79474,8.79474,8.57659,8.57659,40846.846051366,0
MLR.US,D,20050504,000000,8.57659,8.79474,8.5439,8.72143,19583.026525764,0
MLR.US,D,20050505,000000,8.68335,8.76362,8.65008,8.74982,19724.029221192,0
MLR.US,D,20050506,000000,8.68335,8.72143,8.62013,8.63491,15525.622876917,0
MLR.US,D,20050509,000000,8.57659,8.69011,8.54937,8.62013,16225.52756074,0
MLR.US,D,20050510,000000,8.62748,8.65008,8.57659,8.65008,11049.298176439,0
MLR.US,D,20050511,000000,8.63491,8.65008,7.07702,7.84911,124083.3937345,0
MLR.US,D,20050512,000000,7.86292,7.97047,7.64848,7.72051,26159.065277711,0
MLR.US,D,20050513,000000,7.75643,7.7852,7.70682,7.77787,11049.298176439,0
MLR.US,D,20050516,000000,7.71435,7.87819,7.71435,7.84148,9372.5922112511,0
MLR.US,D,20050517,000000,7.86292,7.89912,7.81368,7.82768,17342.309778869,0
MLR.US,D,20050518,000000,7.89912,7.93466,7.85646,7.85646,6853.9571081514,0
MLR.US,D,20050519,000000,7.92819,7.92819,7.86292,7.86292,5318.2538383911,0
MLR.US,D,20050520,000000,7.81368,7.94141,7.79157,7.93466,7134.940740343,0
MLR.US,D,20050523,000000,7.93466,7.93466,7.86292,7.90558,10770.358061572,0
MLR.US,D,20050524,000000,7.87025,8.04104,7.87025,8.04104,3355.4554476996,0
MLR.US,D,20050525,000000,8.05621,8.22171,8.0063,8.22171,6008.9626942514,0
MLR.US,D,20050526,000000,8.17717,8.39837,8.14899,8.39837,18041.192704029,0
MLR.US,D,20050527,000000,8.39131,8.51345,8.39131,8.51345,18185.260675444,0
MLR.US,D,20050531,000000,8.57659,8.57659,8.52139,8.5439,62811.592019454,0
MLR.US,D,20050601,000000,8.50524,8.51345,8.36363,8.39837,67843.753432341,0
MLR.US,D,20050602,000000,8.36363,8.65008,8.36363,8.61407,16088.611899963,0
MLR.US,D,20050603,000000,8.64275,8.64275,8.50524,8.61407,5873.0687921369,0
MLR.US,D,20050606,000000,8.63491,8.64275,8.63491,8.64275,560.9455057208,0
MLR.US,D,20050607,000000,8.64275,8.93713,8.64275,8.87029,16506.511192932,0
MLR.US,D,20050608,000000,8.87029,8.95035,8.76362,8.80854,15250.7697967,0
MLR.US,D,20050609,000000,8.80032,8.80032,8.80032,8.80032,286.09242550423,0
MLR.US,D,20050610,000000,8.79474,8.90758,8.72956,8.90201,15110.788859936,0
MLR.US,D,20050613,000000,8.93713,8.94389,8.86285,8.90201,11189.279113203,0
MLR.US,D,20050614,000000,8.90201,8.94389,8.86285,8.94389,6429.9272632076,0
MLR.US,D,20050615,000000,8.92129,9.00858,8.91512,9.00016,8254.7882344596,0
MLR.US,D,20050616,000000,8.95593,9.07865,8.86285,8.99156,14826.739951757,0
MLR.US,D,20050617,000000,9.05037,9.05037,8.96905,9.04372,3493.3928671392,0
MLR.US,D,20050620,000000,8.96905,8.96905,8.90201,8.94389,4617.3273959058,0
MLR.US,D,20050621,000000,8.94389,8.96268,8.91512,8.95035,13705.870698978,0
MLR.US,D,20050622,000000,8.91512,9.01524,8.91512,9.00858,7277.9869530951,0
MLR.US,D,20050623,000000,8.93713,9.20041,8.91512,9.19453,11890.205555688,0
MLR.US,D,20050624,000000,9.12202,9.19453,9.00858,9.14404,7834.8454241659,0
MLR.US,D,20050627,000000,9.11516,9.11516,9.04372,9.05703,2796.5534593039,0
MLR.US,D,20050628,000000,9.05703,9.22254,9.05703,9.20707,5459.2565338182,0
MLR.US,D,20050629,000000,9.17026,9.31041,9.08531,9.22254,41405.748039763,0
MLR.US,D,20050630,000000,9.15196,9.23525,9.15196,9.20707,2376.6106490101,0
MLR.US,D,20050701,000000,8.92129,9.15196,8.79474,9.07865,46027.162470318,0
MLR.US,D,20050705,000000,9.15196,9.24885,9.15196,9.24201,12591.131998174,0
MLR.US,D,20050706,000000,9.17026,9.29358,9.17026,9.29358,1260.8501895436,0
MLR.US,D,20050707,000000,8.86285,9.33096,8.86285,9.29358,21122.816830175,0
MLR.US,D,20050708,000000,9.31825,9.46897,9.29358,9.43863,16648.535647021,0
MLR.US,D,20050711,000000,9.45527,9.45527,9.29358,9.45527,219202.99466268,0
MLR.US,D,20050712,000000,9.40144,9.56586,9.40144,9.56586,8534.7501079887,0
MLR.US,D,20050713,000000,9.57271,9.68428,9.57271,9.68428,9931.4941996469,0
MLR.US,D,20050714,000000,9.6559,9.75279,9.6559,9.75279,2516.5915857747,0
MLR.US,D,20050715,000000,9.72245,9.74399,9.67841,9.74399,10070.453377749,0
MLR.US,D,20050718,000000,9.75769,9.75769,9.69995,9.69995,2100.7358101311,0
MLR.US,D,20050719,000000,9.6559,10.0796,9.6559,10.0796,30354.406345999,0
MLR.US,D,20050720,000000,10.0796,10.114,10.0113,10.0886,9651.5323261177,0
MLR.US,D,20050721,000000,10.017,10.0796,10.0113,10.0796,6290.9680851055,0
MLR.US,D,20050722,000000,10.0886,10.0886,9.9437,10.0796,12030.186492453,0
MLR.US,D,20050725,000000,10.0886,10.0933,9.98662,10.0796,6008.9626942514,0
MLR.US,D,20050726,000000,10.0886,10.2587,10.0796,10.1874,11049.298176439,0
MLR.US,D,20050727,000000,10.2587,10.4702,10.2373,10.3634,28537.719444047,0
MLR.US,D,20050728,000000,10.4369,10.7237,10.4369,10.7237,18746.206181164,0
MLR.US,D,20050729,000000,10.7237,10.8324,10.6591,10.7932,33010.978868539,0
MLR.US,D,20050801,000000,10.9732,10.9732,10.4251,10.4251,165772.16892378,0
MLR.US,D,20050802,000000,10.4369,10.4369,10.1354,10.3077,17623.293411061,0
MLR.US,D,20050803,000000,10.2373,10.3567,10.0796,10.3567,20706.961054531,0
MLR.US,D,20050804,000000,10.3567,10.3567,9.45527,10.1492,50222.503538606,0
MLR.US,D,20050805,000000,10.0796,10.114,9.98662,10.114,12313.213641969,0
MLR.US,D,20050808,000000,10.1492,10.1492,9.93576,9.93576,5459.2565338182,0
MLR.US,D,20050809,000000,10.0113,10.0796,9.93576,9.95046,3355.4554476996,0
MLR.US,D,20050810,000000,11.0878,12.136,11.0154,11.6182,209554.52761255,0
MLR.US,D,20050811,000000,11.6866,12.1096,11.6866,11.9597,36932.488615271,0
MLR.US,D,20050812,000000,12.1163,12.1163,11.2022,11.7719,47978.721515722,0
MLR.US,D,20050815,000000,11.7258,11.902,11.4586,11.8296,34974.799017892,0
MLR.US,D,20050816,000000,11.8668,12.0009,11.581,12.0009,24061.394743569,0
MLR.US,D,20050817,000000,11.9294,12.0223,11.7923,12.0223,10770.358061572,0
MLR.US,D,20050818,000000,12.0223,12.037,11.7923,12.037,13569.976796863,0
MLR.US,D,20050819,000000,12.1096,12.367,11.581,12.1163,33992.888943215,0
MLR.US,D,20050822,000000,12.0459,12.1163,11.8169,11.9872,18884.143600604,0
MLR.US,D,20050823,000000,11.9147,12.0517,11.9147,12.0459,10909.317239673,0
MLR.US,D,20050824,000000,12.1163,12.2348,11.6182,12.1427,22104.726904852,0
MLR.US,D,20050825,000000,12.1163,12.367,12.0459,12.1506,57074.417129432,0
MLR.US,D,20050826,000000,12.1163,12.1427,11.7659,12.0959,8815.7337401804,0
MLR.US,D,20050829,000000,12.0684,12.272,12.0684,12.182,329438.49324411,0
MLR.US,D,20050830,000000,12.1887,12.2396,12.1506,12.1663,191924.08189085,0
MLR.US,D,20050831,000000,12.1223,12.3884,12.1223,12.2583,62250.646513733,0
MLR.US,D,20050901,000000,12.2269,12.5793,12.2269,12.4247,181715.69109366,0
MLR.US,D,20050902,000000,12.4247,13.6402,12.4178,13.4729,92470.18071628,0
MLR.US,D,20050906,000000,14.298,15.3402,14.1923,14.841,280062.00587806,0
MLR.US,D,20050907,000000,15.0134,15.2051,14.5827,14.9399,219063.01372591,0
MLR.US,D,20050908,000000,14.9468,14.9468,14.3527,14.8332,57638.42791114,0
MLR.US,D,20050909,000000,14.8332,14.8499,14.5827,14.707,26721.032542095,0
MLR.US,D,20050912,000000,14.6923,14.8332,14.6923,14.7961,43787.467482085,0
MLR.US,D,20050913,000000,14.7961,14.7961,14.5905,14.6835,25882.16868017,0
MLR.US,D,20050914,000000,14.5827,14.6454,14.3977,14.6454,22380.601743731,0
MLR.US,D,20050915,000000,14.5905,14.8332,14.4829,14.8332,24202.397438995,0
