<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,D,20150918,000000,40,42,38,41.3,3443900,0
PEN.US,D,20150921,000000,42.41,42.41,39.24,40,312500,0
PEN.US,D,20150922,000000,39.74,40.99,39.48,40.36,113700,0
PEN.US,D,20150923,000000,41.24,43.06,40.51,41.67,130000,0
PEN.US,D,20150924,000000,41.3,42.5,40.19,41.68,136877,0
PEN.US,D,20150925,000000,41.31,42.43,40.22,40.28,86300,0
PEN.US,D,20150928,000000,40.11,40.5,39,39.04,285131,0
PEN.US,D,20150929,000000,39.06,40.65,39.04,39.6,71000,0
PEN.US,D,20150930,000000,39.74,40.77,39.66,40.1,50800,0
PEN.US,D,20151001,000000,40.15,41.35,39.41,40.01,274800,0
PEN.US,D,20151002,000000,39.61,40.3,39.33,39.89,169300,0
PEN.US,D,20151005,000000,39.99,40.32,39.02,39.88,61856,0
PEN.US,D,20151006,000000,39.8,40.43,38.79,39.34,175900,0
PEN.US,D,20151007,000000,39.41,41.7,39,41.11,300100,0
PEN.US,D,20151008,000000,41.25,41.94,40.52,41.69,119100,0
PEN.US,D,20151009,000000,41.51,41.65,39.12,39.5,185700,0
PEN.US,D,20151012,000000,39.92,40.33,38.59,39.14,223299,0
PEN.US,D,20151013,000000,39,40.12,39,39.99,179400,0
PEN.US,D,20151014,000000,39.99,41.51,39.14,40.78,188500,0
PEN.US,D,20151015,000000,40.91,41.5,40.05,40.4,148400,0
PEN.US,D,20151016,000000,40.41,41,40,40.8,105200,0
PEN.US,D,20151019,000000,41.02,41.43,40.26,41,69400,0
PEN.US,D,20151020,000000,41.38,41.43,38.78,39.514,121832,0
PEN.US,D,20151021,000000,40,40,36.95,38.5,270600,0
PEN.US,D,20151022,000000,38.57,38.62,35.32,36.72,298300,0
PEN.US,D,20151023,000000,37.15,38.58,36.64,38.15,55200,0
PEN.US,D,20151026,000000,38.13,38.98,37.3,38,106900,0
PEN.US,D,20151027,000000,37.89,38.58,36.48,37.3,135200,0
PEN.US,D,20151028,000000,37.4,38.4,35.72,36.5,418500,0
PEN.US,D,20151029,000000,36.1,38.91,35.7,37.79,55200,0
PEN.US,D,20151030,000000,37.26,38.48,36.17,37.03,86800,0
PEN.US,D,20151102,000000,37.31,37.8,36.75,37.24,54166,0
PEN.US,D,20151103,000000,37.29,37.44,36.28,37.27,126400,0
PEN.US,D,20151104,000000,36.93,37.38,36.52,37.03,42732,0
PEN.US,D,20151105,000000,37.05,37.47,36.83,36.84,46500,0
PEN.US,D,20151106,000000,36.95,37.27,36.43,37.08,82600,0
PEN.US,D,20151109,000000,37.08,38,36.7,37.92,33904,0
PEN.US,D,20151110,000000,38.1,40.14,37.78,40.13,84700,0
PEN.US,D,20151111,000000,40.31,40.95,39.43,40.36,106400,0
PEN.US,D,20151112,000000,40.34,40.75,37.75,40.27,122400,0
PEN.US,D,20151113,000000,41.92,51.55,41.92,49.8,371300,0
PEN.US,D,20151116,000000,49.67,50.57,49.13,49.79,78800,0
PEN.US,D,20151117,000000,50,51,47.4,48.24,96200,0
PEN.US,D,20151118,000000,48.18,48.55,46.69,47,73800,0
PEN.US,D,20151119,000000,46.75,47.01,42,46.19,77200,0
PEN.US,D,20151120,000000,46.2,46.2,44.64,45.98,39100,0
PEN.US,D,20151123,000000,46.2,48.48,45.87,47.87,105200,0
PEN.US,D,20151124,000000,47.85,49.24,46.84,48.59,63100,0
PEN.US,D,20151125,000000,48.96,51.98,48.48,50.91,69200,0
PEN.US,D,20151127,000000,51.41,52.04,50.19,50.25,44800,0
PEN.US,D,20151130,000000,50.5,51.61,49.86,50.32,83300,0
PEN.US,D,20151201,000000,50.48,53.95,50.48,52.55,114793,0
PEN.US,D,20151202,000000,52.66,53.5,50.1,52.14,121765,0
PEN.US,D,20151203,000000,51.91,52.22,48.4,48.91,38122,0
PEN.US,D,20151204,000000,48.91,51,48.89,49.74,56500,0
PEN.US,D,20151207,000000,50.24,50.24,46.35,47.6,79100,0
PEN.US,D,20151208,000000,46.53,48.14,45.13,45.5,93721,0
PEN.US,D,20151209,000000,45.82,48.49,45.82,47.85,39200,0
PEN.US,D,20151210,000000,47.49,52.68,47.39,51.5,94100,0
PEN.US,D,20151211,000000,51.19,54.14,50.3,53.87,88800,0
PEN.US,D,20151214,000000,53.79,54.37,51.03,51.68,80733,0
PEN.US,D,20151215,000000,51.29,54,51.03,53.07,355600,0
PEN.US,D,20151216,000000,53,56.08,52.3,55.6,159800,0
PEN.US,D,20151217,000000,55.04,59.36,54,54.97,154700,0
PEN.US,D,20151218,000000,55.14,57.98,52.73,54.98,831800,0
PEN.US,D,20151221,000000,54.6,56.48,52.96,54.57,160400,0
PEN.US,D,20151222,000000,54.82,57,54.16,55.23,114417,0
PEN.US,D,20151223,000000,55.18,56.66,54.13,54.36,88300,0
PEN.US,D,20151224,000000,54.6,55.06,53.574,54.22,16808,0
PEN.US,D,20151228,000000,54.29,55.33,51.38,55.08,106571,0
PEN.US,D,20151229,000000,55,55.513,53.54,54.72,99355,0
PEN.US,D,20151230,000000,55,55.41,53.6601,54.9,130504,0
PEN.US,D,20151231,000000,55.95,55.99,53.54,53.81,62250,0
PEN.US,D,20160104,000000,53.2,55.97,53.13,55.71,214910,0
PEN.US,D,20160105,000000,56,56.97,54.53,55.03,104006,0
PEN.US,D,20160106,000000,54.89,55.49,53.35,55,85758,0
PEN.US,D,20160107,000000,54.4,55.48,53.201,53.56,75524,0
PEN.US,D,20160108,000000,53.41,55.4,53.18,55.22,51939,0
PEN.US,D,20160111,000000,55.41,56.16,53.25,55.33,83782,0
PEN.US,D,20160112,000000,55.84,57.37,54.4,54.99,134066,0
PEN.US,D,20160113,000000,55.9,56.95,53.43,53.55,106245,0
PEN.US,D,20160114,000000,53.75,54.32,51.14,52.99,122185,0
PEN.US,D,20160115,000000,51.96,52.9897,48.91,49.07,54344,0
PEN.US,D,20160119,000000,49.63,50.86,48.14,48.41,71700,0
PEN.US,D,20160120,000000,48.12,49.37,45.5,46.53,95580,0
PEN.US,D,20160121,000000,46.14,46.23,45.0701,45.67,90983,0
PEN.US,D,20160122,000000,45.71,46.25,43.93,44.81,116893,0
PEN.US,D,20160125,000000,44.32,46,43.03,46,142619,0
PEN.US,D,20160126,000000,45.7,45.83,42.83,44.95,303078,0
PEN.US,D,20160127,000000,44.65,44.8,42.7227,43.5,117946,0
PEN.US,D,20160128,000000,43.93,44.05,41.3101,42.36,100292,0
PEN.US,D,20160129,000000,42.32,43.2773,41.82,42.8,80955,0
PEN.US,D,20160201,000000,42.47,45.63,42,45.3,116813,0
PEN.US,D,20160202,000000,44.78,47.38,44.22,45.75,94221,0
PEN.US,D,20160203,000000,46.13,46.41,43.77,44.99,99336,0
PEN.US,D,20160204,000000,44.27,46.79,44.27,45.39,65373,0
PEN.US,D,20160205,000000,45.44,45.44,43.45,43.88,69354,0
PEN.US,D,20160208,000000,43.95,45.05,43.42,44.53,81820,0
PEN.US,D,20160209,000000,44.18,44.59,43.345,43.81,101701,0
PEN.US,D,20160210,000000,44.51,45.76,44,44.19,32606,0
PEN.US,D,20160211,000000,43.57,44.46,41.71,42.42,94703,0
PEN.US,D,20160212,000000,42.46,43.33,40.23,42.29,212456,0
PEN.US,D,20160216,000000,42.41,44.67,41.93,44.22,61199,0
PEN.US,D,20160217,000000,44.5,44.81,43.45,44.52,104221,0
PEN.US,D,20160218,000000,44.35,46.525,43.3,45.77,86153,0
PEN.US,D,20160219,000000,45.81,49.54,44.55,49.3,88646,0
PEN.US,D,20160222,000000,49,51.78,48.29,50.2,114367,0
PEN.US,D,20160223,000000,50.5,51.445,48.76,49.23,71129,0
PEN.US,D,20160224,000000,48.64,48.64,43.41,46.64,197328,0
PEN.US,D,20160225,000000,46,47.9,46,47.05,15819,0
PEN.US,D,20160226,000000,46.66,48.22,46.66,47.45,58627,0
PEN.US,D,20160229,000000,47.54,48,46.01,46.62,46781,0
PEN.US,D,20160301,000000,46.22,46.69,42.955,45.51,205954,0
PEN.US,D,20160302,000000,45.79,46.46,44.13,46.25,91981,0
PEN.US,D,20160303,000000,46.505,46.505,44.69,45.2,46511,0
PEN.US,D,20160304,000000,45.59,46.14,43.99,45.56,81715,0
PEN.US,D,20160307,000000,45.78,46.68,45.5,46.04,85959,0
PEN.US,D,20160308,000000,46.53,46.53,43.76,44.77,249398,0
PEN.US,D,20160309,000000,47.75,48.5,42.236,43.15,581712,0
PEN.US,D,20160310,000000,43.48,44.48,41.35,42,207144,0
PEN.US,D,20160311,000000,42.52,43.64,41.349,42.73,268295,0
PEN.US,D,20160314,000000,42.75,47.78,42.75,46.33,454055,0
PEN.US,D,20160315,000000,46.6,51.98,45.45,47.39,448630,0
PEN.US,D,20160316,000000,46.87,46.87,42.02,44.81,584761,0
PEN.US,D,20160317,000000,44.87,46.8,44.33,45.01,436958,0
PEN.US,D,20160318,000000,45.35,48.25,44.74,47.06,210667,0
PEN.US,D,20160321,000000,47.11,47.11,44.63,45.01,170718,0
PEN.US,D,20160322,000000,44.17,45.4,44.17,44.97,336234,0
PEN.US,D,20160323,000000,44.85,45.49,44.08,44.15,220928,0
PEN.US,D,20160324,000000,44.15,45.5299,43.83,44.94,415251,0
PEN.US,D,20160328,000000,45.2,45.485,44,44.06,251906,0
PEN.US,D,20160329,000000,43.97,45.355,43.68,45.24,341744,0
PEN.US,D,20160330,000000,45.12,45.785,44.38,45.25,240748,0
PEN.US,D,20160331,000000,45.5,46.13,44.27,46,131949,0
PEN.US,D,20160401,000000,45.92,47.05,45.03,46.73,326089,0
PEN.US,D,20160404,000000,46.68,48.15,46.12,46.88,205385,0
PEN.US,D,20160405,000000,46.59,47.825,45.42,45.86,145853,0
PEN.US,D,20160406,000000,45.9,47.28,45.4301,47.03,156024,0
PEN.US,D,20160407,000000,46.95,48,46.25,46.99,98052,0
PEN.US,D,20160408,000000,47.3,47.9,45.67,45.72,128359,0
PEN.US,D,20160411,000000,45.89,46.56,45,45.53,297227,0
PEN.US,D,20160412,000000,45.59,49.01,45.59,48.53,329310,0
PEN.US,D,20160413,000000,47.62,51.66,47.61,51.1,481111,0
PEN.US,D,20160414,000000,50.6,53.105,50.54,52.54,501311,0
PEN.US,D,20160415,000000,52.1,52.9,51.4,51.41,267907,0
PEN.US,D,20160418,000000,51.02,52.77,50.9301,52.64,129071,0
PEN.US,D,20160419,000000,52.65,54.34,52.45,52.75,194319,0
PEN.US,D,20160420,000000,52.21,53.1,51.28,52.18,255806,0
PEN.US,D,20160421,000000,52.09,55.25,52,54.4,525939,0
PEN.US,D,20160422,000000,54.47,55,53.68,54.92,144124,0
PEN.US,D,20160425,000000,55,55.5,54.51,55.11,110425,0
PEN.US,D,20160426,000000,54.67,55.35,53.95,55.2,122678,0
PEN.US,D,20160427,000000,54.76,55.47,54.35,54.41,78016,0
PEN.US,D,20160428,000000,54.31,55.4892,54.21,54.39,113316,0
PEN.US,D,20160429,000000,54.35,54.96,53.15,54.5,124387,0
PEN.US,D,20160502,000000,54.71,55.25,54.21,55.16,156009,0
PEN.US,D,20160503,000000,55.05,55.2,53.62,54.43,64874,0
PEN.US,D,20160504,000000,54.11,55.16,54,54.38,135997,0
PEN.US,D,20160505,000000,54.09,55,53.82,54.5,139915,0
PEN.US,D,20160506,000000,53.97,56.24,53.29,54.71,287555,0
PEN.US,D,20160509,000000,54.57,55.25,52.29,53.58,175200,0
PEN.US,D,20160510,000000,54.5,55.98,52.35,53.77,282920,0
PEN.US,D,20160511,000000,53.54,53.57,52.02,52.29,117816,0
PEN.US,D,20160512,000000,51.74,51.816,47.67,48.88,638125,0
PEN.US,D,20160513,000000,48.88,49.419,47.75,48.87,297099,0
PEN.US,D,20160516,000000,47.98,49.91,47.25,48.94,335107,0
PEN.US,D,20160517,000000,48.05,49.07,45.88,48.04,522137,0
PEN.US,D,20160518,000000,47.89,48.35,47.551,48,366621,0
PEN.US,D,20160519,000000,47.48,49.5,47.34,49.43,376043,0
PEN.US,D,20160520,000000,48.9,50.62,48.1801,50.07,319085,0
PEN.US,D,20160523,000000,49.88,52.25,49.825,51.5,499518,0
PEN.US,D,20160524,000000,51.78,52.4,51.09,51.8,391296,0
PEN.US,D,20160525,000000,52.12,52.55,51.275,52.39,390800,0
PEN.US,D,20160526,000000,52,52.225,50.89,51.08,285606,0
PEN.US,D,20160527,000000,51.25,53.5,50.7549,53.37,447194,0
PEN.US,D,20160531,000000,52.98,53.08,50.93,52.79,554125,0
PEN.US,D,20160601,000000,52.73,55.56,52.605,55,474592,0
PEN.US,D,20160602,000000,54.87,55.38,54.74,55.04,299873,0
PEN.US,D,20160603,000000,55.22,55.65,54.58,55.52,286425,0
PEN.US,D,20160606,000000,55.63,58.59,55.6,58.58,650807,0
PEN.US,D,20160607,000000,58.6,59.75,58.38,59.51,382949,0
PEN.US,D,20160608,000000,59.78,61.28,59.46,60.75,497008,0
PEN.US,D,20160609,000000,60.38,61.5,59.8,60.97,301498,0
PEN.US,D,20160610,000000,60.87,61.16,59.64,60.12,393448,0
PEN.US,D,20160613,000000,60.03,60.73,58.24,58.28,359188,0
PEN.US,D,20160614,000000,58.19,59,57.55,58.68,475158,0
PEN.US,D,20160615,000000,59,59.68,58.17,58.99,234226,0
PEN.US,D,20160616,000000,58.75,60.6515,58.49,60.45,379697,0
PEN.US,D,20160617,000000,60.67,61.07,58,58.73,1257575,0
PEN.US,D,20160620,000000,59.14,61.6,59.055,60.51,437399,0
PEN.US,D,20160621,000000,60.48,61.485,59.42,60.81,237343,0
PEN.US,D,20160622,000000,60.96,61.18,60.09,60.73,306007,0
PEN.US,D,20160623,000000,60.58,60.96,59.71,60,596842,0
PEN.US,D,20160624,000000,57.9,59.84,57.9,58.15,2755254,0
PEN.US,D,20160627,000000,57.78,57.85,54.96,56.68,626668,0
PEN.US,D,20160628,000000,57.2,57.62,56.21,56.36,466441,0
PEN.US,D,20160629,000000,57.05,58.64,56.48,58.33,248963,0
PEN.US,D,20160630,000000,58.7,59.65,58.07,59.5,283031,0
PEN.US,D,20160701,000000,59.5,59.69,58.455,59.56,206565,0
PEN.US,D,20160705,000000,59.04,60.11,58.82,59.48,247285,0
PEN.US,D,20160706,000000,59.09,60.54,58.83,59.77,238215,0
PEN.US,D,20160707,000000,60.22,60.63,59.16,59.95,146045,0
PEN.US,D,20160708,000000,60.09,60.7299,59.91,60.49,146967,0
PEN.US,D,20160711,000000,60.5,60.93,59.98,60.71,247432,0
PEN.US,D,20160712,000000,61.11,61.87,60.14,60.62,130235,0
PEN.US,D,20160713,000000,60.83,60.88,59.44,59.57,88616,0
PEN.US,D,20160714,000000,60.28,60.77,59.18,60.37,192105,0
PEN.US,D,20160715,000000,60.65,60.89,59.465,60.01,156874,0
PEN.US,D,20160718,000000,60.02,60.37,59.67,60.32,103170,0
PEN.US,D,20160719,000000,60.42,60.75,59.2501,59.6,142255,0
PEN.US,D,20160720,000000,60.23,61.55,59.6,60.58,148320,0
PEN.US,D,20160721,000000,61,61,59.28,59.47,144781,0
PEN.US,D,20160722,000000,59.02,60.42,59.02,60.41,133893,0
PEN.US,D,20160725,000000,60.435,61.56,60.05,61.1,307677,0
PEN.US,D,20160726,000000,61,61.94,60.98,61.67,254888,0
PEN.US,D,20160727,000000,61.75,65.47,61.28,65.29,403176,0
PEN.US,D,20160728,000000,65.32,69.38,65.041,68.54,808846,0
PEN.US,D,20160729,000000,68.53,68.895,67.781,68.31,232155,0
PEN.US,D,20160801,000000,68.79,69.3,68.02,68.53,196812,0
PEN.US,D,20160802,000000,68.56,68.99,68.1,68.41,211739,0
PEN.US,D,20160803,000000,68.2,68.97,66.9605,67.21,232391,0
PEN.US,D,20160804,000000,67.62,67.79,66.56,67.5,256141,0
PEN.US,D,20160805,000000,67.47,67.8,66.7,66.71,148165,0
PEN.US,D,20160808,000000,66.5,67.06,66.1,67.06,146366,0
PEN.US,D,20160809,000000,67.35,70,67.35,69.78,349792,0
PEN.US,D,20160810,000000,73.5,77.25,71.55,74.4,978760,0
PEN.US,D,20160811,000000,74.34,74.79,72.85,74.34,254632,0
PEN.US,D,20160812,000000,73.61,74.455,71.703,74.3,457178,0
PEN.US,D,20160815,000000,74,74.99,72.99,74.9,245971,0
PEN.US,D,20160816,000000,74.14,76.7,74.06,74.53,398688,0
PEN.US,D,20160817,000000,74.68,74.79,72.89,73.69,221943,0
PEN.US,D,20160818,000000,73.97,74.48,73.25,74.16,236166,0
PEN.US,D,20160819,000000,74.13,74.82,73.3,74.2,218933,0
PEN.US,D,20160822,000000,74.04,74.04,72.26,73.47,202724,0
PEN.US,D,20160823,000000,73.07,73.76,72.245,72.84,210129,0
PEN.US,D,20160824,000000,72.88,73.64,70.41,70.74,263770,0
PEN.US,D,20160825,000000,71.04,71.1,69.46,70.88,178617,0
PEN.US,D,20160826,000000,71.03,72.07,70.12,71.77,374327,0
PEN.US,D,20160829,000000,71.98,72.25,71.13,71.55,160590,0
PEN.US,D,20160830,000000,71.57,71.8,70.59,71.14,198716,0
PEN.US,D,20160831,000000,70.92,71.28,70.03,70.56,261560,0
PEN.US,D,20160901,000000,70.25,70.53,69.12,70.02,329118,0
PEN.US,D,20160902,000000,70.46,70.7695,69.86,70.63,217505,0
PEN.US,D,20160906,000000,69.57,71.4,69.57,71.22,291563,0
PEN.US,D,20160907,000000,71.25,71.35,70.5,71.29,169898,0
PEN.US,D,20160908,000000,70.97,71.82,70.03,71.47,463265,0
PEN.US,D,20160909,000000,70.84,71.23,68.23,68.25,252252,0
PEN.US,D,20160912,000000,67.67,70.32,67.43,70.31,278722,0
PEN.US,D,20160913,000000,69.84,70.9,69.32,69.55,212856,0
PEN.US,D,20160914,000000,69.72,73.52,69.64,71.95,457382,0
PEN.US,D,20160915,000000,71.76,75.18,71.43,75.07,325969,0
PEN.US,D,20160916,000000,75.09,75.21,73.49,73.74,911012,0
PEN.US,D,20160919,000000,74,74.6,73.58,74.16,169928,0
PEN.US,D,20160920,000000,74.63,74.89,73.551,74.22,162991,0
PEN.US,D,20160921,000000,74.89,78.5,73.95,78.43,475149,0
PEN.US,D,20160922,000000,78.83,79.43,78.09,79.39,195794,0
PEN.US,D,20160923,000000,78.87,79.49,77.26,77.32,120690,0
PEN.US,D,20160926,000000,77.32,77.3752,76.81,76.96,251180,0
PEN.US,D,20160927,000000,76.84,77.37,76.5,76.73,156830,0
PEN.US,D,20160928,000000,76.72,77.02,75.7,76,191044,0
PEN.US,D,20160929,000000,76.11,76.43,74.32,74.97,126262,0
PEN.US,D,20160930,000000,75.38,76.31,74.72,75.99,114068,0
PEN.US,D,20161003,000000,75.46,75.46,73.61,74.28,181764,0
PEN.US,D,20161004,000000,74.34,74.71,73.62,74.2,77830,0
PEN.US,D,20161005,000000,74.2,75.57,73.87,74.23,147139,0
PEN.US,D,20161006,000000,74,74.65,72.58,73.5,117294,0
PEN.US,D,20161007,000000,73.62,74.36,72.15,73.18,183601,0
PEN.US,D,20161010,000000,73.5,75.36,73.39,74.94,118969,0
PEN.US,D,20161011,000000,74.8,74.8,72.175,72.9,122693,0
PEN.US,D,20161012,000000,72.57,73.75,71.7,71.74,88650,0
PEN.US,D,20161013,000000,72.21,72.29,70.54,71.27,169198,0
PEN.US,D,20161014,000000,71.74,72.38,70.63,70.93,111403,0
PEN.US,D,20161017,000000,71.6,73.95,71.5,72.6,188714,0
PEN.US,D,20161018,000000,74.05,74.05,72.55,73.5,103897,0
PEN.US,D,20161019,000000,73.6,75.05,72.55,75,178804,0
PEN.US,D,20161020,000000,74.9,75.05,73.155,74.85,101235,0
PEN.US,D,20161021,000000,74.4,74.6,73.55,73.95,65318,0
PEN.US,D,20161024,000000,74.55,74.9,73.55,73.9,82998,0
PEN.US,D,20161025,000000,73.9,73.9,71.6,72.35,105813,0
PEN.US,D,20161026,000000,71.65,71.75,66.1,66.85,422169,0
PEN.US,D,20161027,000000,68.2,68.2,64.2,64.6,292565,0
PEN.US,D,20161028,000000,64.75,66.7,64.3,65.85,319683,0
PEN.US,D,20161031,000000,66.1,66.1,63.9,65.95,256402,0
PEN.US,D,20161101,000000,65.9,66.85,65.2,66.15,200339,0
PEN.US,D,20161102,000000,65.8,65.8,61.6,61.6,336648,0
PEN.US,D,20161103,000000,61.75,62.3,58.5,58.65,299757,0
PEN.US,D,20161104,000000,56.05,65.95,56.05,60.05,553082,0
PEN.US,D,20161107,000000,61,62.15,60.2,61.35,372320,0
PEN.US,D,20161108,000000,60.95,63.25,60.05,63.1,257831,0
PEN.US,D,20161109,000000,62.4,63.2,60.25,62,390623,0
PEN.US,D,20161110,000000,63.25,64.05,61.75,63.15,230085,0
PEN.US,D,20161111,000000,63.15,64.6,62.55,64,281510,0
PEN.US,D,20161114,000000,64.45,64.45,63.6,64.05,295993,0
PEN.US,D,20161115,000000,63.8,65.05,63.8,64.75,206707,0
PEN.US,D,20161116,000000,64.65,65.3,64.4,65.15,299058,0
PEN.US,D,20161117,000000,65.4,68.8,64.95,68.6,423051,0
PEN.US,D,20161118,000000,68.85,69.4,67.75,69.2,309710,0
PEN.US,D,20161121,000000,69.15,69.25,67.7,68.05,121249,0
PEN.US,D,20161122,000000,68,68.9,65.05,66.4,437812,0
PEN.US,D,20161123,000000,65.85,67.7,65.85,67.6,138916,0
PEN.US,D,20161125,000000,67.95,68.8,67.4,68.7,64591,0
PEN.US,D,20161128,000000,68,68.55,65.9,65.95,190263,0
PEN.US,D,20161129,000000,65.95,66.1,64,64.55,208819,0
PEN.US,D,20161130,000000,64.75,64.85,61.6,61.9,204666,0
PEN.US,D,20161201,000000,62.05,62.05,58.7,59.05,470573,0
PEN.US,D,20161202,000000,59.6,59.7,57.85,59,262621,0
PEN.US,D,20161205,000000,59.15,61.4,59.05,61.3,232542,0
PEN.US,D,20161206,000000,61.6,63.45,61.4,62.8,197666,0
PEN.US,D,20161207,000000,61.9,65.3,61.75,65.2,228809,0
PEN.US,D,20161208,000000,65.1,66.6,64.55,66.45,141709,0
