<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBO.US,D,20241010,000000,24.1,24.31,23.02,23.05,2684518,0
SOBO.US,D,20241011,000000,22.92,23.61,22.79,23.17,1911087,0
SOBO.US,D,20241014,000000,23.1,23.44,22.18,22.7,1934606,0
SOBO.US,D,20241015,000000,22.8,24.03,22.71,23.82,1320763,0
SOBO.US,D,20241016,000000,23.785,24.67,23.71,24.35,592569,0
SOBO.US,D,20241017,000000,24.14,24.31,23.64,24.28,497426,0
SOBO.US,D,20241018,000000,24.34,25.82,24.26,25.66,1001164,0
SOBO.US,D,20241021,000000,25.8,26.09,25.2,25.94,403896,0
SOBO.US,D,20241022,000000,25.86,26.11,25.62,25.79,610846,0
SOBO.US,D,20241023,000000,25.62,25.8994,24.43,24.61,428045,0
SOBO.US,D,20241024,000000,24.6,24.6789,24.23,24.52,431640,0
SOBO.US,D,20241025,000000,24.4,24.45,23.72,23.83,414562,0
SOBO.US,D,20241028,000000,23.69,24.27,23.5523,24.07,213545,0
SOBO.US,D,20241029,000000,23.95,24.48,23.68,23.68,291667,0
SOBO.US,D,20241030,000000,23.75,24.38,23.69,24.31,400561,0
SOBO.US,D,20241031,000000,24.28,25.01,24.11,24.96,427456,0
SOBO.US,D,20241101,000000,25.01,25.36,24.71,24.71,605327,0
SOBO.US,D,20241104,000000,24.73,24.95,23.64,24.1,529916,0
SOBO.US,D,20241105,000000,23.91,24.29,23.6,23.71,464373,0
SOBO.US,D,20241106,000000,23.97,24.26,23.05,23.09,1083745,0
SOBO.US,D,20241107,000000,23.22,23.975,22.98,23.63,979646,0
SOBO.US,D,20241108,000000,23.81,24.12,23.4801,23.65,824074,0
SOBO.US,D,20241111,000000,23.65,25.05,23.625,24.94,899398,0
SOBO.US,D,20241112,000000,24.82,25.22,24.29,24.5,323970,0
SOBO.US,D,20241113,000000,24.68,25.04,24.57,24.92,419545,0
SOBO.US,D,20241114,000000,24.9,25.38,24.37,25.27,453391,0
SOBO.US,D,20241115,000000,25.2,25.8,25.12,25.56,484473,0
SOBO.US,D,20241118,000000,25.69,25.81,25.2,25.45,657173,0
SOBO.US,D,20241119,000000,25.25,26.495,24.9301,26.49,964248,0
SOBO.US,D,20241120,000000,26.65,27.3,26.44,26.59,550451,0
SOBO.US,D,20241121,000000,26.94,27.13,26.53,26.66,550641,0
SOBO.US,D,20241122,000000,26.7,26.99,25.935,26.08,610474,0
SOBO.US,D,20241125,000000,26.125,26.2121,25.57,25.62,919609,0
SOBO.US,D,20241126,000000,25.5,25.545,24.72,25.07,916504,0
SOBO.US,D,20241127,000000,25.05,25.71,25.02,25.33,559811,0
SOBO.US,D,20241129,000000,25.48,26.28,25.42,26.05,2130222,0
SOBO.US,D,20241202,000000,26.25,26.29,24.53,24.82,904924,0
SOBO.US,D,20241203,000000,24.93,25.52,24.89,25.32,743880,0
SOBO.US,D,20241204,000000,25.38,25.54,24.77,25.16,438159,0
SOBO.US,D,20241205,000000,25.22,25.47,24.8,25.42,467424,0
SOBO.US,D,20241206,000000,25.48,25.5,24.935,25.03,539613,0
SOBO.US,D,20241209,000000,25.2,25.26,23.77,23.91,1219797,0
SOBO.US,D,20241210,000000,24.035,24.46,23.8,24,732231,0
SOBO.US,D,20241211,000000,24.066,24.5,23.92,24.48,507028,0
SOBO.US,D,20241212,000000,24.44,24.48,23.98,24.34,1042601,0
SOBO.US,D,20241213,000000,24.25,24.45,23.94,24.17,1063145,0
SOBO.US,D,20241216,000000,24.13,24.19,23.19,23.7,900041,0
SOBO.US,D,20241217,000000,23.5,23.73,23.27,23.37,978275,0
SOBO.US,D,20241218,000000,23.41,23.42,22.78,22.8,626053,0
SOBO.US,D,20241219,000000,22.93,23.76,22.75,23.42,647306,0
SOBO.US,D,20241220,000000,23.4,23.87,23.16,23.78,1331062,0
SOBO.US,D,20241223,000000,23.57,23.76,23.06,23.69,594444,0
SOBO.US,D,20241224,000000,23.8,23.93,23.58,23.93,222263,0
SOBO.US,D,20241226,000000,23.84,24.25,23.7434,24.24,189486,0
SOBO.US,D,20241227,000000,24.05,24.17,23.28,23.49,4621042,0
SOBO.US,D,20241230,000000,23.43,24.01,23.42,23.98,382322,0
SOBO.US,D,20241231,000000,23.59,23.815,23.53,23.57,324489,0
SOBO.US,D,20250102,000000,23.7329,24.23,23.5312,24,798292,0
SOBO.US,D,20250103,000000,24.04,24.47,24.04,24.2,541571,0
SOBO.US,D,20250106,000000,24.36,24.55,23.63,23.66,452369,0
SOBO.US,D,20250107,000000,23.67,23.8099,23.34,23.65,778145,0
SOBO.US,D,20250108,000000,23.5216,23.64,23.08,23.28,796126,0
SOBO.US,D,20250110,000000,23.74,24.135,23.655,23.82,1113067,0
SOBO.US,D,20250113,000000,23.93,24.18,23.15,23.25,1304505,0
SOBO.US,D,20250114,000000,23.28,23.46,22.98,23.4,1465378,0
SOBO.US,D,20250115,000000,23.49,23.68,22.84,22.95,1862298,0
SOBO.US,D,20250116,000000,22.915,23.34,22.67,23.22,450755,0
SOBO.US,D,20250117,000000,23.17,24.13,23.15,24.12,766467,0
SOBO.US,D,20250121,000000,24.768,25.34,24.59,24.81,876809,0
SOBO.US,D,20250122,000000,25.05,25.05,24.43,24.73,535379,0
SOBO.US,D,20250123,000000,24.75,24.8399,23.98,24.02,739627,0
SOBO.US,D,20250124,000000,24.15,24.37,23.81,24.34,417224,0
SOBO.US,D,20250127,000000,24.155,24.6,23.71,23.81,411653,0
SOBO.US,D,20250128,000000,23.75,24.01,23.38,23.81,398331,0
SOBO.US,D,20250129,000000,23.67,24.72,23.67,24.65,640436,0
SOBO.US,D,20250130,000000,24.765,25.15,24.07,24.28,848028,0
SOBO.US,D,20250131,000000,24.2,24.54,23.88,23.9,553395,0
SOBO.US,D,20250203,000000,23.09,24.03,22.77,23.7,933101,0
SOBO.US,D,20250204,000000,23.92,24.895,23.9,24.8,564002,0
SOBO.US,D,20250205,000000,24.78,25.24,24.56,25.15,1205417,0
SOBO.US,D,20250206,000000,25.15,25.2,24.325,24.6,410045,0
SOBO.US,D,20250207,000000,24.445,25.15,24.33,24.72,432060,0
SOBO.US,D,20250210,000000,24.71,25.16,24.67,24.8,411972,0
SOBO.US,D,20250211,000000,24.67,25.15,24.61,25.15,316374,0
SOBO.US,D,20250212,000000,24.96,25.23,24.71,24.97,246961,0
SOBO.US,D,20250213,000000,25.17,25.33,25,25.11,380267,0
SOBO.US,D,20250214,000000,25.35,25.35,24.73,24.78,240834,0
SOBO.US,D,20250218,000000,24.81,25.065,24.61,24.7,386526,0
SOBO.US,D,20250219,000000,24.6,24.75,24.44,24.69,379159,0
SOBO.US,D,20250220,000000,24.63,25.67,24.48,25.54,483482,0
SOBO.US,D,20250221,000000,25.43,26.07,25.2601,25.4,360923,0
SOBO.US,D,20250224,000000,25.4,25.7655,24.995,25.19,352282,0
SOBO.US,D,20250225,000000,25,26.185,25,25.82,838161,0
SOBO.US,D,20250226,000000,25.84,26.64,25.69,26.51,598168,0
SOBO.US,D,20250227,000000,26.44,26.9,26.34,26.59,788576,0
SOBO.US,D,20250228,000000,26.6,26.83,26.4,26.63,767938,0
SOBO.US,D,20250303,000000,26.79,27.155,26.245,26.36,981418,0
SOBO.US,D,20250304,000000,26.27,26.75,25.91,26.45,1201754,0
SOBO.US,D,20250305,000000,26.7,27.6,26.52,27.37,1972484,0
SOBO.US,D,20250306,000000,26.35,26.55,24.45,24.63,1429959,0
SOBO.US,D,20250307,000000,24.6,24.65,23.62,24.05,928510,0
SOBO.US,D,20250310,000000,23.8,24.98,23.76,24.86,2079006,0
SOBO.US,D,20250311,000000,25.079,25.87,24.94,25.2,1398336,0
SOBO.US,D,20250312,000000,25.31,26.08,25.16,25.68,1083634,0
SOBO.US,D,20250313,000000,25.74,26.03,25.59,25.59,929100,0
SOBO.US,D,20250314,000000,25.58,26.02,25.275,25.87,523972,0
SOBO.US,D,20250317,000000,25.96,26.64,25.73,25.8,621976,0
SOBO.US,D,20250318,000000,25.84,26.55,25.84,26.46,508978,0
SOBO.US,D,20250319,000000,26.35,26.41,25.69,26.01,721793,0
SOBO.US,D,20250320,000000,25.85,26.735,25.85,26.65,628633,0
SOBO.US,D,20250321,000000,26.66,26.78,26.355,26.4,553175,0
SOBO.US,D,20250324,000000,26.6,26.89,26.36,26.53,337254,0
SOBO.US,D,20250325,000000,26.66,26.8,26.21,26.22,362285,0
SOBO.US,D,20250326,000000,26.05,26.69,25.92,26.59,338908,0
SOBO.US,D,20250327,000000,26.545,26.67,26.01,26.03,611021,0
SOBO.US,D,20250328,000000,26.0625,26.36,25.81,26.19,8839059,0
SOBO.US,D,20250331,000000,25.53,26.16,25.46,25.52,958571,0
SOBO.US,D,20250401,000000,25.4378,25.88,25.33,25.53,1105172,0
SOBO.US,D,20250402,000000,25.53,25.985,25.51,25.86,1204469,0
SOBO.US,D,20250403,000000,25.59,25.91,25.14,25.23,1435428,0
SOBO.US,D,20250404,000000,24.75,24.96,23.56,23.89,1832444,0
