<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,D,20050225,000000,8.36864,8.44903,8.36864,8.41892,78895.208984386,0
PHD.US,D,20050228,000000,8.42446,8.43047,8.33871,8.387,107495.51905522,0
PHD.US,D,20050301,000000,8.36864,8.42446,8.3081,8.36864,159348.98612902,0
PHD.US,D,20050302,000000,8.33871,8.387,8.33871,8.38267,84260.423169293,0
PHD.US,D,20050303,000000,8.387,8.41466,8.36319,8.39396,66598.775523772,0
PHD.US,D,20050304,000000,8.36319,8.41466,8.33871,8.387,160247.79230733,0
PHD.US,D,20050307,000000,8.40487,8.41892,8.33871,8.33871,168738.64216194,0
PHD.US,D,20050308,000000,8.33871,8.38267,8.32035,8.33871,138337.53247855,0
PHD.US,D,20050309,000000,8.34746,8.36319,8.32744,8.33447,56772.465425513,0
PHD.US,D,20050310,000000,8.33447,8.358,8.30388,8.32384,182369.47344755,0
PHD.US,D,20050311,000000,8.33447,8.42446,8.30388,8.30388,198472.55293283,0
PHD.US,D,20050314,000000,8.30388,8.387,8.30388,8.33871,195776.13439791,0
PHD.US,D,20050315,000000,8.33871,8.37203,8.30388,8.32384,196231.91199895,0
PHD.US,D,20050316,000000,8.30032,8.358,8.30032,8.358,174999.47526919,0
PHD.US,D,20050317,000000,8.35283,8.358,8.32035,8.34746,124043.75195504,0
PHD.US,D,20050318,000000,8.32744,8.358,8.30388,8.31263,97890.192036256,0
PHD.US,D,20050321,000000,8.30388,8.31686,8.2604,8.29353,78211.01137348,0
PHD.US,D,20050322,000000,8.29531,8.30032,8.21099,8.2682,196007.74166371,0
PHD.US,D,20050323,000000,8.2682,8.2682,8.10849,8.18019,340834.52725937,0
PHD.US,D,20050324,000000,8.10256,8.24985,8.08382,8.10256,202936.83610212,0
PHD.US,D,20050328,000000,8.07619,8.10256,7.97831,8.01397,208749.32853887,0
PHD.US,D,20050329,000000,7.98959,8.02603,7.92992,7.94159,198691.41117481,0
PHD.US,D,20050330,000000,7.95939,8.05952,7.91025,8.0183,241150.97254113,0
PHD.US,D,20050331,000000,7.96927,8.05416,7.96927,8.04937,88061.757100697,0
PHD.US,D,20050401,000000,8.02169,8.18019,8.02169,8.18019,99678.242625008,0
PHD.US,D,20050404,000000,8.18019,8.21099,8.14426,8.15028,89398.279762996,0
PHD.US,D,20050405,000000,8.05952,8.14426,8.05952,8.08042,113532.18182721,0
PHD.US,D,20050406,000000,8.05952,8.12044,8.04937,8.04937,104597.24097671,0
PHD.US,D,20050407,000000,8.07299,8.16646,8.04119,8.08042,114662.59527133,0
