<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWN.US,D,20051104,000000,6.0921,6.1306,6.0863,6.1306,65304,0
TWN.US,D,20051107,000000,6.0753,6.1248,6.0753,6.0921,119937,0
TWN.US,D,20051108,000000,6.0863,6.0921,6.0753,6.0805,34189,0
TWN.US,D,20051109,000000,6.2299,6.2357,6.0863,6.219,195730,0
TWN.US,D,20051110,000000,6.269,6.3184,6.2248,6.3184,53185,0
TWN.US,D,20051111,000000,6.3686,6.418,6.3686,6.3793,39256,0
TWN.US,D,20051114,000000,6.418,6.418,6.3519,6.3572,69102,0
TWN.US,D,20051115,000000,6.3459,6.3572,6.3132,6.3349,165521,0
TWN.US,D,20051116,000000,6.3459,6.3853,6.3241,6.3733,41064,0
TWN.US,D,20051117,000000,6.3733,6.4019,6.3407,6.396,72722,0
TWN.US,D,20051118,000000,6.3733,6.468,6.3293,6.4567,139111,0
TWN.US,D,20051121,000000,6.5395,6.5395,6.5228,6.5341,72722,0
TWN.US,D,20051122,000000,6.5341,6.5453,6.4901,6.5121,42332,0
TWN.US,D,20051123,000000,6.5453,6.6783,6.5453,6.6555,118308,0
TWN.US,D,20051125,000000,6.6783,6.7113,6.6555,6.7113,92080,0
TWN.US,D,20051128,000000,6.7334,6.7602,6.65,6.6555,249820,0
TWN.US,D,20051129,000000,6.6783,6.7058,6.6555,6.6617,87738,0
TWN.US,D,20051130,000000,6.7388,6.7388,6.6451,6.6451,244033,0
TWN.US,D,20051201,000000,6.6114,6.6892,6.6114,6.6783,440306,0
TWN.US,D,20051202,000000,6.7058,6.75,6.6832,6.7278,84299,0
TWN.US,D,20051205,000000,6.8216,6.8829,6.794,6.8718,153764,0
TWN.US,D,20051206,000000,6.8878,6.9434,6.8492,6.9318,119031,0
TWN.US,D,20051207,000000,6.9318,6.9318,6.8718,6.8878,127894,0
TWN.US,D,20051208,000000,6.8429,6.8429,6.7278,6.7602,99314,0
TWN.US,D,20051209,000000,6.7989,6.827,6.794,6.8216,73806,0
TWN.US,D,20051212,000000,6.8718,6.9097,6.7989,6.8429,224675,0
TWN.US,D,20051213,000000,6.8656,6.8718,6.7767,6.8388,172759,0
TWN.US,D,20051214,000000,6.8718,6.8718,6.75,6.75,96419,0
TWN.US,D,20051215,000000,6.7602,6.8492,6.7602,6.8216,103113,0
TWN.US,D,20051216,000000,6.8718,6.8994,6.8492,6.8492,58792,0
TWN.US,D,20051219,000000,6.8931,6.9434,6.8492,6.8553,222866,0
TWN.US,D,20051220,000000,6.827,6.938,6.827,6.9159,76882,0
TWN.US,D,20051221,000000,6.9594,7.0097,6.9594,6.9876,40160,0
TWN.US,D,20051222,000000,6.9876,6.9876,6.9049,6.9215,52642,0
TWN.US,D,20051223,000000,7.0151,7.0365,6.9656,7.0261,140556,0
TWN.US,D,20051227,000000,7.0365,7.0365,7.0261,7.0261,35819,0
TWN.US,D,20051228,000000,7.0324,7.0365,7.0199,7.0365,26410,0
TWN.US,D,20051229,000000,7.0365,7.1695,7.0365,7.1034,100579,0
TWN.US,D,20051230,000000,7.1977,7.1977,7.0869,7.1254,94971,0
TWN.US,D,20060103,000000,7.2529,7.385,7.2529,7.3635,445371,0
TWN.US,D,20060104,000000,7.5061,7.6066,7.5061,7.5621,176194,0
TWN.US,D,20060105,000000,7.6618,7.7722,7.6458,7.7339,250183,0
TWN.US,D,20060106,000000,7.844,7.9325,7.7001,7.8669,173481,0
TWN.US,D,20060109,000000,7.8833,8.0818,7.8833,8.0818,345154,0
TWN.US,D,20060110,000000,8.0384,8.0384,7.8989,7.9546,178365,0
TWN.US,D,20060111,000000,7.9546,7.9662,7.9046,7.9432,116860,0
TWN.US,D,20060112,000000,7.9268,7.9432,7.8931,7.8931,71818,0
TWN.US,D,20060113,000000,7.8604,7.871,7.8103,7.8325,147794,0
TWN.US,D,20060117,000000,7.8226,7.844,7.7722,7.8325,111977,0
TWN.US,D,20060118,000000,7.7001,7.7001,7.6066,7.651,118670,0
TWN.US,D,20060119,000000,7.6458,7.7955,7.6396,7.7661,191753,0
TWN.US,D,20060120,000000,7.7285,7.75,7.49,7.49,168056,0
TWN.US,D,20060123,000000,7.5184,7.5184,7.3911,7.49,98047,0
TWN.US,D,20060124,000000,7.5292,7.5459,7.5023,7.5023,96419,0
TWN.US,D,20060125,000000,7.6066,7.7224,7.5682,7.7117,78691,0
TWN.US,D,20060126,000000,7.7614,7.9662,7.75,7.9662,276592,0
TWN.US,D,20060127,000000,7.9662,8.1762,7.9662,8.1426,280030,0
TWN.US,D,20060130,000000,8.1975,8.209,8.1368,8.2032,185059,0
TWN.US,D,20060131,000000,8.2255,8.2484,8.1918,8.2427,270263,0
TWN.US,D,20060201,000000,8.1532,8.2427,8.1032,8.2319,198266,0
TWN.US,D,20060202,000000,8.2361,8.2361,7.9875,8.0818,197539,0
TWN.US,D,20060203,000000,7.9383,8.109,7.9383,8.0433,223591,0
TWN.US,D,20060206,000000,8.0384,8.1032,7.8669,7.8833,539619,0
TWN.US,D,20060207,000000,7.9153,7.9497,7.8776,7.9112,61869,0
TWN.US,D,20060208,000000,7.9112,7.9112,7.844,7.8989,117221,0
TWN.US,D,20060209,000000,7.8833,7.8891,7.7661,7.8103,59699,0
TWN.US,D,20060210,000000,7.8276,7.8276,7.5344,7.579,147614,0
TWN.US,D,20060213,000000,7.3796,7.5344,7.3021,7.3298,215270,0
TWN.US,D,20060214,000000,7.3796,7.6288,7.3796,7.6227,160095,0
TWN.US,D,20060215,000000,7.6288,7.6288,7.5122,7.6012,53006,0
TWN.US,D,20060216,000000,7.6288,7.844,7.6288,7.8226,93342,0
TWN.US,D,20060217,000000,7.8276,7.8276,7.7062,7.783,78691,0
TWN.US,D,20060221,000000,7.8325,7.8325,7.7339,7.75,44322,0
TWN.US,D,20060222,000000,7.6557,7.6779,7.612,7.6618,88278,0
TWN.US,D,20060223,000000,7.6342,7.6342,7.5951,7.5951,102932,0
TWN.US,D,20060224,000000,7.6342,7.6342,7.6173,7.6288,43416,0
TWN.US,D,20060227,000000,7.5621,7.7001,7.5621,7.6396,217259,0
TWN.US,D,20060228,000000,7.6618,7.6618,7.5122,7.651,55716,0
TWN.US,D,20060301,000000,7.651,7.75,7.5897,7.75,214545,0
TWN.US,D,20060302,000000,7.75,7.75,7.7001,7.75,34914,0
TWN.US,D,20060303,000000,7.6396,7.6557,7.5951,7.6458,54993,0
TWN.US,D,20060306,000000,7.651,7.651,7.5122,7.5568,49385,0
TWN.US,D,20060307,000000,7.4731,7.4731,7.2584,7.3128,123916,0
TWN.US,D,20060308,000000,7.2584,7.3466,7.2584,7.3021,64761,0
TWN.US,D,20060309,000000,7.3696,7.4624,7.3696,7.4517,107634,0
TWN.US,D,20060310,000000,7.4962,7.4962,7.3574,7.4854,90631,0
TWN.US,D,20060313,000000,7.5951,7.6288,7.5621,7.6227,68561,0
TWN.US,D,20060314,000000,7.5682,7.7996,7.5399,7.7562,51918,0
TWN.US,D,20060315,000000,7.7722,7.7722,7.6458,7.7001,49204,0
TWN.US,D,20060316,000000,7.6618,7.6618,7.5851,7.5851,25145,0
TWN.US,D,20060317,000000,7.612,7.651,7.612,7.6288,21165,0
TWN.US,D,20060320,000000,7.6066,7.6342,7.5951,7.6227,53366,0
TWN.US,D,20060321,000000,7.5621,7.6779,7.5621,7.6288,38168,0
TWN.US,D,20060322,000000,7.5292,7.5851,7.4402,7.5122,93887,0
TWN.US,D,20060323,000000,7.4072,7.5061,7.4072,7.4685,22973,0
TWN.US,D,20060324,000000,7.5023,7.5122,7.4731,7.4731,36178,0
TWN.US,D,20060327,000000,7.4188,7.5122,7.4188,7.5122,36178,0
TWN.US,D,20060328,000000,7.3911,7.5061,7.3911,7.49,47032,0
TWN.US,D,20060329,000000,7.4731,7.6012,7.4731,7.5851,40160,0
TWN.US,D,20060330,000000,7.5682,7.6955,7.5682,7.612,55355,0
TWN.US,D,20060331,000000,7.6342,7.7062,7.6342,7.6557,21889,0
TWN.US,D,20060403,000000,7.7392,8.0269,7.6895,8.0154,184696,0
TWN.US,D,20060404,000000,8.0384,8.1319,7.9383,8.0548,109626,0
TWN.US,D,20060405,000000,8.0818,8.1762,8.0818,8.1532,98590,0
TWN.US,D,20060406,000000,8.1762,8.2255,8.1532,8.1696,88640,0
TWN.US,D,20060407,000000,8.0597,8.1647,8.0384,8.1319,108539,0
TWN.US,D,20060410,000000,8.109,8.2427,8.109,8.2255,44502,0
TWN.US,D,20060411,000000,8.1918,8.1918,8.1204,8.1426,65666,0
TWN.US,D,20060412,000000,8.1262,8.1918,8.1032,8.1918,80862,0
TWN.US,D,20060413,000000,8.2255,8.4527,8.2255,8.4527,266466,0
TWN.US,D,20060417,000000,8.4412,8.657,8.4248,8.607,196275,0
TWN.US,D,20060418,000000,8.4748,8.6849,8.4748,8.6849,173661,0
TWN.US,D,20060419,000000,8.7341,8.7505,8.6676,8.6906,59699,0
TWN.US,D,20060420,000000,8.7021,8.7735,8.6906,8.7119,149421,0
TWN.US,D,20060421,000000,8.7284,8.7505,8.5569,8.6299,71273,0
TWN.US,D,20060424,000000,8.7021,8.7456,8.529,8.5569,124277,0
TWN.US,D,20060425,000000,8.6676,8.6676,8.5356,8.5971,36722,0
TWN.US,D,20060426,000000,8.6512,8.7891,8.6512,8.7891,65846,0
TWN.US,D,20060427,000000,8.7735,8.9618,8.7505,8.7948,88820,0
TWN.US,D,20060428,000000,8.7948,8.8673,8.7735,8.8553,67114,0
TWN.US,D,20060501,000000,8.8951,8.9553,8.8951,8.922,25507,0
TWN.US,D,20060502,000000,8.8729,9.0044,8.8729,8.9886,91715,0
TWN.US,D,20060503,000000,8.9664,9.022,8.9442,8.9886,128980,0
TWN.US,D,20060504,000000,9.1053,9.3313,9.0266,9.3202,96239,0
TWN.US,D,20060505,000000,9.3526,9.486,9.3526,9.4795,167331,0
TWN.US,D,20060508,000000,9.508,9.635,9.503,9.613,194466,0
TWN.US,D,20060509,000000,9.508,9.541,9.4647,9.4925,150871,0
TWN.US,D,20060510,000000,9.4925,9.4925,9.3035,9.3925,141464,0
TWN.US,D,20060511,000000,9.3925,9.3925,9.1544,9.2267,184334,0
TWN.US,D,20060512,000000,8.8673,9.0924,8.7735,8.9164,140556,0
TWN.US,D,20060515,000000,8.5183,8.7948,8.5134,8.5405,373376,0
TWN.US,D,20060516,000000,8.5569,8.6299,8.4748,8.529,72179,0
TWN.US,D,20060517,000000,8.7948,8.7948,8.369,8.4297,88820,0
TWN.US,D,20060518,000000,8.3854,8.3854,8.2976,8.3091,127713,0
TWN.US,D,20060519,000000,8.4026,8.4199,8.2205,8.3591,158286,0
TWN.US,D,20060522,000000,8.1204,8.1204,7.8931,7.9727,152859,0
TWN.US,D,20060523,000000,8.1532,8.1975,8.0384,8.0384,134226,0
TWN.US,D,20060524,000000,8.0818,8.1319,7.8989,8.0433,78147,0
TWN.US,D,20060525,000000,8.0433,8.1819,8.0433,8.1762,66752,0
TWN.US,D,20060526,000000,8.392,8.392,8.1762,8.2861,97141,0
TWN.US,D,20060530,000000,8.1819,8.1819,8.0097,8.1319,156839,0
TWN.US,D,20060531,000000,8.0926,8.2032,8.0876,8.109,59699,0
TWN.US,D,20060601,000000,8.1598,8.2861,8.1532,8.2755,66571,0
TWN.US,D,20060602,000000,8.369,8.4855,8.369,8.4084,58431,0
TWN.US,D,20060605,000000,8.2976,8.2976,8.0703,8.0876,214364,0
TWN.US,D,20060606,000000,8.0597,8.0926,7.9875,8.0154,151232,0
TWN.US,D,20060607,000000,7.8989,7.9546,7.844,7.8669,92981,0
TWN.US,D,20060608,000000,7.7447,7.7447,7.3128,7.4731,206947,0
TWN.US,D,20060609,000000,7.6066,7.6895,7.3574,7.4577,191753,0
TWN.US,D,20060612,000000,7.4962,7.4962,7.1529,7.2198,73626,0
TWN.US,D,20060613,000000,7.1089,7.164,6.9924,7.0538,183068,0
TWN.US,D,20060614,000000,7.1591,7.3466,7.1529,7.3251,131152,0
TWN.US,D,20060615,000000,7.2749,7.4962,7.2584,7.4624,113966,0
TWN.US,D,20060616,000000,7.5514,7.5514,7.4188,7.4455,56079,0
TWN.US,D,20060619,000000,7.4731,7.4731,7.3527,7.3574,12120,0
TWN.US,D,20060620,000000,7.2363,7.2363,7.1529,7.1811,37446,0
TWN.US,D,20060621,000000,7.1419,7.2301,7.1034,7.2136,59516,0
TWN.US,D,20060622,000000,7.2529,7.2529,7.1151,7.1591,54993,0
TWN.US,D,20060623,000000,7.1089,7.1315,6.9876,7.0538,76703,0
TWN.US,D,20060626,000000,7.2529,7.2529,7.1254,7.1811,187773,0
TWN.US,D,20060627,000000,7.3749,7.3749,7.1254,7.1315,98047,0
TWN.US,D,20060628,000000,7.1419,7.186,7.1419,7.1695,12480,0
TWN.US,D,20060629,000000,7.2301,7.4577,7.2301,7.4402,134044,0
TWN.US,D,20060630,000000,7.4685,7.5122,7.4188,7.424,26051,0
TWN.US,D,20060703,000000,7.4577,7.6012,7.4577,7.5951,32019,0
TWN.US,D,20060705,000000,7.4792,7.4792,7.3696,7.3696,56260,0
TWN.US,D,20060706,000000,7.3911,7.4294,7.3696,7.3911,54993,0
TWN.US,D,20060707,000000,7.3696,7.3696,7.2914,7.2959,44140,0
TWN.US,D,20060710,000000,7.3527,7.4188,7.3251,7.3251,48662,0
TWN.US,D,20060711,000000,7.3251,7.3527,7.2638,7.3527,47032,0
TWN.US,D,20060712,000000,7.3021,7.3021,7.1811,7.2301,91897,0
TWN.US,D,20060713,000000,7.186,7.186,7.0199,7.0365,136939,0
TWN.US,D,20060714,000000,6.9594,6.9594,6.8878,6.9483,57708,0
TWN.US,D,20060717,000000,6.8388,6.8388,6.7058,6.7058,60420,0
TWN.US,D,20060718,000000,6.7113,6.7278,6.6279,6.6335,50470,0
