<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,D,19800102,000000,2.50804,2.54356,2.50804,2.52957,32751.76376733,0
R.US,D,19800103,000000,2.46509,2.46509,2.37928,2.44367,183907.38259216,0
R.US,D,19800104,000000,2.44367,2.46509,2.41528,2.45775,119667.03663507,0
R.US,D,19800107,000000,2.40061,2.40061,2.40061,2.40061,47868.041043911,0
R.US,D,19800108,000000,2.40061,2.40061,2.32223,2.35061,1115617.2371148,0
R.US,D,19800109,000000,2.42956,2.47937,2.42956,2.45775,318687.63052912,0
R.US,D,19800110,000000,2.45775,2.52194,2.44367,2.52194,64665.494449218,0
R.US,D,19800111,000000,2.52957,2.63632,2.52957,2.6006,290141.36206252,0
R.US,D,19800114,000000,2.60775,2.6505,2.60775,2.6505,310295.03577588,0
R.US,D,19800115,000000,2.6505,2.6505,2.62233,2.63632,84813.036213163,0
R.US,D,19800116,000000,2.63632,2.63632,2.62233,2.63632,57101.734857305,0
R.US,D,19800117,000000,2.63632,2.6505,2.62233,2.63632,43245.573183592,0
R.US,D,19800118,000000,2.63632,2.6505,2.62233,2.63632,29810.472035738,0
R.US,D,19800121,000000,2.63632,2.68672,2.62233,2.67928,134781.26992852,0
R.US,D,19800122,000000,2.67928,2.71509,2.66489,2.67928,64665.494449218,0
R.US,D,19800123,000000,2.67928,2.71509,2.63632,2.67928,339262.36476833,0
R.US,D,19800124,000000,2.68672,2.75775,2.68672,2.72928,85655.157264878,0
R.US,D,19800125,000000,2.72928,2.72928,2.7007,2.72928,18055.525025039,0
R.US,D,19800128,000000,2.72928,2.72928,2.7007,2.71509,88173.344487478,0
R.US,D,19800129,000000,2.71509,2.74346,2.7007,2.71509,361096.19261884,0
R.US,D,19800130,000000,2.71509,2.72928,2.68672,2.68672,63819.285431233,0
R.US,D,19800131,000000,2.68672,2.71509,2.68672,2.68672,137716.4297107,0
R.US,D,19800201,000000,2.68672,2.71509,2.68672,2.68672,45346.787846607,0
R.US,D,19800204,000000,2.71509,2.71509,2.71509,2.71509,46183.798940483,0
R.US,D,19800205,000000,2.71509,2.74346,2.71509,2.72928,32326.615275203,0
R.US,D,19800206,000000,2.72928,2.74346,2.71509,2.71509,62143.219260346,0
R.US,D,19800207,000000,2.72928,2.75775,2.72928,2.72928,269140.45733962,0
R.US,D,19800208,000000,2.74346,2.74346,2.74346,2.74346,387130.40581224,0
R.US,D,19800211,000000,2.74346,2.75775,2.71509,2.71509,169631.18238416,0
R.US,D,19800212,000000,2.68672,2.68672,2.57222,2.6006,94475.966484954,0
R.US,D,19800213,000000,2.6006,2.62233,2.58662,2.58662,279221.38216256,0
R.US,D,19800214,000000,2.58662,2.63632,2.58662,2.58662,140240.74888272,0
R.US,D,19800215,000000,2.54356,2.54356,2.49366,2.50804,76836.392027935,0
R.US,D,19800219,000000,2.50804,2.52194,2.47937,2.50804,55002.564177426,0
R.US,D,19800220,000000,2.50804,2.52957,2.47937,2.47937,54165.55308355,0
R.US,D,19800221,000000,2.47937,2.49366,2.42956,2.42956,162489.50530968,0
R.US,D,19800222,000000,2.42956,2.42956,2.37928,2.37928,25612.130675978,0
R.US,D,19800225,000000,2.36479,2.36479,2.27193,2.32223,34010.857378632,0
R.US,D,19800226,000000,2.32223,2.37928,2.32223,2.37928,326245.25817163,0
R.US,D,19800227,000000,2.37928,2.41528,2.35061,2.35061,63819.285431233,0
R.US,D,19800228,000000,2.35061,2.36479,2.30081,2.30081,104969.77590121,0
