<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,D,20071114,000000,16.4382,16.4382,16.4382,16.4382,0,0
MSCI.US,D,20071115,000000,21.0014,36.4811,19.2025,22.8023,12889398.745608,0
MSCI.US,D,20071116,000000,23.1029,23.725,21.4617,22.7933,1360994.016657,0
MSCI.US,D,20071119,000000,22.5642,23.5167,22.4014,23.5167,514132.24257319,0
MSCI.US,D,20071120,000000,23.213,26.6759,23.0652,24.9495,571839.00970743,0
MSCI.US,D,20071121,000000,24.6558,24.7748,23.6873,24.3363,183420.40200195,0
MSCI.US,D,20071123,000000,24.9296,25.8712,24.493,25.0229,110270.53883227,0
MSCI.US,D,20071126,000000,25.5636,26.9309,25.139,25.385,479966.54684769,0
MSCI.US,D,20071127,000000,25.778,26.2543,23.9999,24.6389,334869.17080332,0
MSCI.US,D,20071128,000000,24.7649,25.2233,24.365,24.9296,299609.97124709,0
MSCI.US,D,20071129,000000,24.2986,25.5636,24.2906,24.9296,121073.55040989,0
MSCI.US,D,20071130,000000,25.2055,26.2086,24.747,25.2492,573813.36362855,0
MSCI.US,D,20071203,000000,25.2957,25.7511,25.0229,25.5448,91547.939142223,0
MSCI.US,D,20071204,000000,25.3036,27.167,24.8731,26.8019,424226.07093353,0
MSCI.US,D,20071205,000000,29.8412,29.8412,26.3822,26.7385,226895.49393443,0
MSCI.US,D,20071206,000000,26.4815,26.8654,25.9694,26.4001,106989.01950241,0
MSCI.US,D,20071207,000000,26.535,26.5727,26.026,26.3752,90341.557496694,0
MSCI.US,D,20071210,000000,26.1094,27.3506,26.1094,26.4815,194703.14429243,0
MSCI.US,D,20071211,000000,26.4716,26.8486,25.7978,26.4815,258654.47339466,0
MSCI.US,D,20071212,000000,26.8109,26.8109,25.8455,26.0061,70851.993368679,0
MSCI.US,D,20071213,000000,25.5051,26.4815,25.5051,26.4289,85332.604465552,0
MSCI.US,D,20071214,000000,26.3287,26.4289,25.8712,26.2264,129434.57140514,0
