<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,D,20050225,000000,29.75,29.75,29.3787,29.5515,141570.80879624,0
OXM.US,D,20050228,000000,29.5871,29.8547,29.036,29.12,194137.84733176,0
OXM.US,D,20050301,000000,29.3185,30.5085,29.3185,30.3613,171318.05550733,0
OXM.US,D,20050302,000000,30.4739,30.698,30.2102,30.2102,120321.61813087,0
OXM.US,D,20050303,000000,30.2102,30.4235,30.069,30.3445,319926.6967056,0
OXM.US,D,20050304,000000,30.4008,30.7138,30.2764,30.2764,344571.26176578,0
OXM.US,D,20050307,000000,30.146,30.3514,29.9041,30.1826,75156.961589422,0
OXM.US,D,20050308,000000,30.0611,30.2606,29.6483,29.9485,179454.59987428,0
OXM.US,D,20050309,000000,29.8547,29.9407,29.2819,29.2819,217935.84722819,0
OXM.US,D,20050310,000000,29.4035,29.9801,29.115,29.9801,161847.86721613,0
OXM.US,D,20050311,000000,29.8172,30.2694,29.6898,29.7402,94218.854702497,0
OXM.US,D,20050314,000000,29.7402,29.9565,29.5269,29.7076,139749.07347375,0
OXM.US,D,20050315,000000,29.8547,30.7208,29.8014,30.4393,168522.16266388,0
OXM.US,D,20050316,000000,30.3613,30.5904,29.9723,30.0226,215389.06327263,0
OXM.US,D,20050317,000000,30.1302,30.1826,29.7945,29.8784,114612.3664643,0
OXM.US,D,20050318,000000,29.673,29.7164,29.4913,29.6118,251450.10639045,0
OXM.US,D,20050321,000000,29.6572,29.8103,29.5367,29.6483,178112.854848,0
OXM.US,D,20050322,000000,29.6818,29.7332,29.2504,29.4035,195841.10403683,0
OXM.US,D,20050323,000000,29.4211,29.4211,28.3231,28.6036,314345.03739624,0
OXM.US,D,20050324,000000,28.7457,28.8919,28.6134,28.7546,480198.89957387,0
OXM.US,D,20050328,000000,28.8346,28.9501,28.565,28.5798,375414.18252853,0
OXM.US,D,20050329,000000,28.7872,28.8267,27.7237,28.168,193654.8191223,0
OXM.US,D,20050330,000000,28.3725,28.9581,28.168,28.7704,313129.87208942,0
OXM.US,D,20050331,000000,30.386,30.386,29.4627,30.1391,835209.44396304,0
OXM.US,D,20050401,000000,30.309,30.5825,29.3185,30.069,616909.04714281,0
OXM.US,D,20050404,000000,29.9407,30.3001,29.6483,29.9565,365093.37852256,0
OXM.US,D,20050405,000000,30.1046,31.0496,30.1046,30.8353,316769.29218336,0
OXM.US,D,20050406,000000,30.9212,31.2806,30.8353,30.8689,200093.16997296,0
OXM.US,D,20050407,000000,30.8689,30.8768,30.3001,30.4907,75886.060773518,0
OXM.US,D,20050408,000000,30.698,30.8926,30.3356,30.3445,72726.630975771,0
OXM.US,D,20050411,000000,30.4393,31.0673,30.4393,31.0259,127121.48066032,0
OXM.US,D,20050412,000000,31.0259,31.0417,30.2694,30.787,150066.83956646,0
OXM.US,D,20050413,000000,30.8304,31.0339,30.4985,30.6734,121172.23384565,0
OXM.US,D,20050414,000000,30.6892,30.8304,30.4739,30.5993,208829.19589129,0
OXM.US,D,20050415,000000,30.6052,30.6734,29.9407,29.9407,275005.07322551,0
OXM.US,D,20050418,000000,29.8547,30.3168,29.6818,30.0769,212842.27931708,0
OXM.US,D,20050419,000000,30.0769,31.0891,30.0769,30.8304,114737.933546,0
OXM.US,D,20050420,000000,30.9113,30.9113,30.4008,30.4807,102596.4068553,0
OXM.US,D,20050421,000000,30.6378,31.2946,30.5243,31.0189,114246.80423449,0
OXM.US,D,20050422,000000,30.937,31.1069,30.705,30.9015,176535.16522464,0
OXM.US,D,20050425,000000,31.1069,31.1069,30.2694,30.705,352221.74001,0
OXM.US,D,20050426,000000,30.6378,31.4871,30.5993,30.9212,203371.07838813,0
OXM.US,D,20050427,000000,30.8442,31.0673,30.5657,30.7948,131855.56216816,0
OXM.US,D,20050428,000000,30.5904,30.5904,29.9881,30.0868,110120.30538006,0
OXM.US,D,20050429,000000,30.1826,30.4324,29.3422,30.1608,186737.4906132,0
OXM.US,D,20050502,000000,30.227,30.7208,29.9881,30.3909,106233.80167374,0
OXM.US,D,20050503,000000,30.4156,30.5904,29.9041,30.4156,140354.63085165,0
OXM.US,D,20050504,000000,30.4739,30.787,30.1914,30.7454,60707.633453508,0
OXM.US,D,20050505,000000,30.7454,31.175,30.7208,31.1405,82194.793991455,0
OXM.US,D,20050506,000000,31.2946,31.338,30.8926,31.0673,78916.885576293,0
OXM.US,D,20050509,000000,30.9706,31.3903,30.8047,31.2946,65932.844272859,0
OXM.US,D,20050510,000000,31.1405,31.1405,30.4472,30.4739,113276.69726455,0
OXM.US,D,20050511,000000,30.4739,30.5311,29.8547,30.1302,167429.52652549,0
OXM.US,D,20050512,000000,30.0226,30.1204,28.8267,29.0992,423859.78539841,0
OXM.US,D,20050513,000000,29.198,29.198,27.9537,28.4742,222676.00456257,0
OXM.US,D,20050516,000000,28.5294,29.0992,28.4583,28.9916,424343.82624563,0
OXM.US,D,20050517,000000,28.9995,29.0528,27.9458,28.1156,295641.61804868,0
OXM.US,D,20050518,000000,28.3231,28.7457,28.168,28.4159,122870.42736194,0
OXM.US,D,20050519,000000,28.2915,28.9581,28.2915,28.6638,207495.55196704,0
OXM.US,D,20050520,000000,28.7013,28.719,28.1512,28.2036,191836.12171309,0
OXM.US,D,20050523,000000,28.1256,29.2731,28.0742,29.2424,268205.21069606,0
OXM.US,D,20050524,000000,29.2346,29.3274,28.8751,29.036,113890.3557445,0
OXM.US,D,20050525,000000,28.9077,28.9077,28.3299,28.4583,76251.623003321,0
OXM.US,D,20050526,000000,28.5552,28.8435,28.4583,28.8267,94948.966524348,0
OXM.US,D,20050527,000000,28.7704,29.1288,28.7635,29.036,90329.313082899,0
OXM.US,D,20050531,000000,28.9501,29.5269,28.8997,29.4547,123963.06350032,0
OXM.US,D,20050601,000000,29.4844,29.9317,29.4113,29.8883,222187.91316433,0
OXM.US,D,20050602,000000,31.5029,34.108,31.5029,33.2587,1339442.2880304,0
OXM.US,D,20050603,000000,32.9426,35.0786,32.9426,34.3884,834839.83118222,0
OXM.US,D,20050606,000000,34.183,35.5804,33.7761,35.4441,586550.16722728,0
OXM.US,D,20050607,000000,35.4441,36.238,34.7567,35.4964,249384.32536885,0
OXM.US,D,20050608,000000,35.4164,35.8282,34.8555,35.2179,177753.36844473,0
OXM.US,D,20050609,000000,35.1696,35.3078,34.6738,35.2515,174230.40169268,0
OXM.US,D,20050610,000000,35.209,35.9269,35.1696,35.7196,193050.27438215,0
OXM.US,D,20050613,000000,35.5804,35.8193,35.1102,35.2762,134891.45015971,0
OXM.US,D,20050614,000000,35.2515,36.4523,35.1844,36.1512,229467.76598997,0
OXM.US,D,20050615,000000,36.3555,36.3555,35.6623,36.238,134891.45015971,0
OXM.US,D,20050616,000000,36.157,36.2637,35.607,36.0326,148005.10909587,0
OXM.US,D,20050617,000000,36.4435,36.4435,35.3423,35.9527,263832.640867,0
OXM.US,D,20050620,000000,35.8282,36.2983,35.6238,36.0672,102107.30281931,0
OXM.US,D,20050621,000000,36.0672,36.1086,35.6465,35.7541,65319.185792912,0
OXM.US,D,20050622,000000,35.8282,35.8687,35.5053,35.8282,58155.786309173,0
OXM.US,D,20050623,000000,35.8282,35.8282,35.1626,35.4164,149462.29482631,0
OXM.US,D,20050624,000000,35.3245,35.3245,34.2601,34.5682,217695.8520801,0
OXM.US,D,20050627,000000,34.5356,34.8644,34.2601,34.8644,78191.83694322,0
OXM.US,D,20050628,000000,34.9207,36.246,34.9207,36.1186,112796.70696836,0
OXM.US,D,20050629,000000,36.1512,36.1512,34.9533,35.5556,114977.9286941,0
OXM.US,D,20050630,000000,35.6623,35.7462,35.4352,35.4569,124451.15489857,0
OXM.US,D,20050701,000000,35.5804,36.1086,35.4164,36.0761,70054.27993851,0
OXM.US,D,20050705,000000,36.157,36.8058,36.1186,36.6024,147271.95936076,0
OXM.US,D,20050706,000000,36.5856,36.718,36.0326,36.238,164395.66380945,0
OXM.US,D,20050707,000000,36.0761,36.4139,35.8687,36.238,87055.455218759,0
OXM.US,D,20050708,000000,36.322,37.828,36.1966,37.7538,271844.63079001,0
OXM.US,D,20050711,000000,37.8102,38.3158,37.6818,38.0521,158440.34116824,0
OXM.US,D,20050712,000000,38.0087,38.6585,37.5959,38.4224,150431.38915851,0
OXM.US,D,20050713,000000,38.4313,38.4629,37.1534,37.3885,65441.71496135,0
OXM.US,D,20050714,000000,37.8022,37.9781,37.113,37.3114,146423.36892149,0
OXM.US,D,20050715,000000,37.185,37.7312,37.1762,37.6492,36184.584924006,0
OXM.US,D,20050718,000000,37.6235,38.0521,37.5959,37.8536,105508.75304067,0
OXM.US,D,20050719,000000,37.9859,38.7928,37.9701,38.769,156016.08638113,0
OXM.US,D,20050720,000000,38.5607,39.0416,37.9366,38.9054,103442.97201906,0
OXM.US,D,20050721,000000,38.9389,38.9389,37.8536,37.9208,60460.54984112,0
