<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,D,20050225,000000,7.94764,7.94764,7.89489,7.92171,124152.48359094,0
VKQ.US,D,20050228,000000,7.93157,7.93157,7.85949,7.85949,154505.62317084,0
VKQ.US,D,20050301,000000,7.85377,7.88019,7.84942,7.85377,129864.54837741,0
VKQ.US,D,20050302,000000,7.85949,7.85949,7.81796,7.82901,150091.52446402,0
VKQ.US,D,20050303,000000,7.81796,7.85949,7.81796,7.85377,99877.475793397,0
VKQ.US,D,20050304,000000,7.88503,7.91165,7.84942,7.9008,85162.799401317,0
VKQ.US,D,20050307,000000,7.88503,7.9008,7.88019,7.9008,59048.330300272,0
VKQ.US,D,20050308,000000,7.9008,7.90771,7.87349,7.9008,93068.22405521,0
VKQ.US,D,20050309,000000,7.88897,8.19626,7.83296,7.97575,675607.56903605,0
VKQ.US,D,20050310,000000,7.98176,7.98709,7.94764,7.97575,150278.10708797,0
VKQ.US,D,20050311,000000,7.95898,7.95898,7.91165,7.92595,192771.28565665,0
VKQ.US,D,20050314,000000,7.91549,7.94153,7.85949,7.9008,221278.87971706,0
VKQ.US,D,20050315,000000,7.88897,7.92171,7.86658,7.86658,119751.5673521,0
VKQ.US,D,20050316,000000,7.89489,7.89489,7.75534,7.77004,218524.75794179,0
VKQ.US,D,20050317,000000,7.77626,7.82901,7.75534,7.7805,92703.171095308,0
VKQ.US,D,20050318,000000,7.79105,7.81796,7.75072,7.80594,98599.790433737,0
VKQ.US,D,20050321,000000,7.75072,7.76333,7.52833,7.5662,545376.95366274,0
VKQ.US,D,20050322,000000,7.48286,7.49431,7.3736,7.46482,364933.30365479,0
VKQ.US,D,20050323,000000,7.37903,7.40397,7.23238,7.28416,326854.22379293,0
VKQ.US,D,20050324,000000,7.23731,7.31069,7.23731,7.27775,352793.26466603,0
VKQ.US,D,20050328,000000,7.33466,7.33466,7.26819,7.28416,246468.54798635,0
VKQ.US,D,20050329,000000,7.32824,7.32824,7.27263,7.27263,157270.89934211,0
VKQ.US,D,20050330,000000,7.27775,7.38859,7.27775,7.38337,365666.45168261,0
VKQ.US,D,20050331,000000,7.4883,7.51235,7.43642,7.47725,213912.92221501,0
VKQ.US,D,20050401,000000,7.52282,7.67871,7.52282,7.60151,218878.6565057,0
VKQ.US,D,20050404,000000,7.55535,7.55535,7.48286,7.48286,106865.19786754,0
VKQ.US,D,20050405,000000,7.48286,7.48286,7.42459,7.42459,65850.483786461,0
VKQ.US,D,20050406,000000,7.43021,7.50427,7.43021,7.50427,62720.154655294,0
VKQ.US,D,20050407,000000,7.4883,7.51728,7.43642,7.44273,72842.262004598,0
VKQ.US,D,20050408,000000,7.42459,7.47143,7.40397,7.43021,94911.741502719,0
VKQ.US,D,20050411,000000,7.41542,7.48286,7.41542,7.43021,82766.632333954,0
VKQ.US,D,20050412,000000,7.47143,7.56118,7.43642,7.52833,160757.15510918,0
VKQ.US,D,20050413,000000,7.53987,7.59618,7.50427,7.51728,48747.752615015,0
VKQ.US,D,20050414,000000,7.57291,7.58465,7.52282,7.53365,89581.968288139,0
VKQ.US,D,20050415,000000,7.54372,7.59618,7.53987,7.53987,65296.820130607,0
VKQ.US,D,20050418,000000,7.51235,7.58465,7.42459,7.49736,186325.05880636,0
VKQ.US,D,20050419,000000,7.50871,7.53365,7.49431,7.49431,63274.832347147,0
VKQ.US,D,20050420,000000,7.48286,7.49736,7.48286,7.48286,50024.423938675,0
VKQ.US,D,20050421,000000,7.48286,7.51235,7.48286,7.48286,60330.071803931,0
VKQ.US,D,20050422,000000,7.49736,7.50871,7.48286,7.50871,40455.980245224,0
VKQ.US,D,20050425,000000,7.56118,7.56118,7.48286,7.49736,89943.979140043,0
VKQ.US,D,20050426,000000,7.49431,7.51728,7.47725,7.48286,123053.26856723,0
VKQ.US,D,20050427,000000,7.48286,7.51728,7.48286,7.49431,89390.31548419,0
VKQ.US,D,20050428,000000,7.49431,7.52833,7.49431,7.52833,111832.96023021,0
VKQ.US,D,20050429,000000,7.52833,7.56118,7.51728,7.55535,66405.161478312,0
VKQ.US,D,20050502,000000,7.56118,7.57291,7.53365,7.5662,80565.160178541,0
VKQ.US,D,20050503,000000,7.5662,7.57291,7.53987,7.56118,40647.633049173,0
VKQ.US,D,20050504,000000,7.5662,7.59006,7.53365,7.59006,58125.557540518,0
VKQ.US,D,20050505,000000,7.60151,7.61294,7.58465,7.60643,39740.070829415,0
VKQ.US,D,20050506,000000,7.58465,7.60151,7.51728,7.54865,66766.158294217,0
VKQ.US,D,20050509,000000,7.52282,7.57291,7.52282,7.57291,57390.381440713,0
VKQ.US,D,20050510,000000,7.62882,7.63524,7.5662,7.58465,103011.86106856,0
VKQ.US,D,20050511,000000,7.59618,7.59618,7.54372,7.56118,45613.367339851,0
VKQ.US,D,20050512,000000,7.54865,7.56118,7.53365,7.55535,18031.588147197,0
VKQ.US,D,20050513,000000,7.53365,7.59618,7.53365,7.59618,180069.47072404,0
VKQ.US,D,20050516,000000,7.57291,7.63524,7.57291,7.63524,136853.28448755,0
VKQ.US,D,20050517,000000,7.64913,7.66531,7.63524,7.64913,147887.01020062,0
VKQ.US,D,20050518,000000,7.6592,7.72556,7.64913,7.66531,86647.348104921,0
VKQ.US,D,20050519,000000,7.69135,7.69647,7.6592,7.68434,127101.30027815,0
VKQ.US,D,20050520,000000,7.68434,7.68434,7.62882,7.63524,94178.593474915,0
VKQ.US,D,20050523,000000,7.65506,7.6592,7.6232,7.64431,78360.645915128,0
VKQ.US,D,20050524,000000,7.64035,7.66531,7.64035,7.6592,97308.922606082,0
VKQ.US,D,20050525,000000,7.66936,7.6731,7.64035,7.64035,74504.267008155,0
VKQ.US,D,20050526,000000,7.64035,7.65506,7.64035,7.65506,57018.230228813,0
VKQ.US,D,20050527,000000,7.66936,7.6731,7.64431,7.65506,73208.329000501,0
VKQ.US,D,20050531,000000,7.66936,7.6731,7.65506,7.6731,167567.42088337,0
VKQ.US,D,20050601,000000,7.6731,7.75072,7.6731,7.73138,127280.7846501,0
VKQ.US,D,20050602,000000,7.74391,7.74391,7.7014,7.73138,81477.792578298,0
VKQ.US,D,20050603,000000,7.74391,7.76333,7.70782,7.72556,91226.734679701,0
VKQ.US,D,20050606,000000,7.75072,7.75072,7.70782,7.7377,79459.860938836,0
VKQ.US,D,20050607,000000,7.78504,7.79568,7.74391,7.7584,118817.64019635,0
VKQ.US,D,20050608,000000,7.78504,7.78504,7.75072,7.7805,115700.49353318,0
VKQ.US,D,20050609,000000,7.7805,7.7805,7.7377,7.75072,53342.349729792,0
VKQ.US,D,20050610,000000,7.76333,7.76333,7.72014,7.73138,70264.582493285,0
VKQ.US,D,20050613,000000,7.79105,7.79105,7.66531,7.66936,82955.243029905,0
VKQ.US,D,20050614,000000,7.6232,7.67871,7.6232,7.66531,110734.75924251,0
VKQ.US,D,20050615,000000,7.6592,7.6592,7.63524,7.63524,80194.02300264,0
VKQ.US,D,20050616,000000,7.64431,7.66936,7.59618,7.64431,98773.190589691,0
VKQ.US,D,20050617,000000,7.6232,7.66531,7.6232,7.64431,92887.725647258,0
VKQ.US,D,20050620,000000,7.6592,7.66531,7.61926,7.64431,91226.734679701,0
VKQ.US,D,20050621,000000,7.64431,7.66531,7.61926,7.61926,113670.39346173,0
VKQ.US,D,20050622,000000,7.64035,7.6592,7.63524,7.64913,70627.607381187,0
VKQ.US,D,20050623,000000,7.65506,7.68434,7.65506,7.66531,47455.870751361,0
VKQ.US,D,20050624,000000,7.66531,7.7014,7.66531,7.69647,35501.400350544,0
VKQ.US,D,20050627,000000,7.69647,7.7014,7.66531,7.6731,72651.623236648,0
VKQ.US,D,20050628,000000,7.67871,7.73138,7.67871,7.72014,106683.68542359,0
VKQ.US,D,20050629,000000,7.69647,7.7377,7.69647,7.7377,56840.77392886,0
VKQ.US,D,20050630,000000,7.75072,7.75534,7.72014,7.75072,50766.698290478,0
VKQ.US,D,20050701,000000,7.75072,7.7584,7.69135,7.72556,145489.82909726,0
VKQ.US,D,20050705,000000,7.7014,7.72014,7.68434,7.69647,92146.465331456,0
VKQ.US,D,20050706,000000,7.69647,7.7377,7.69135,7.70782,95827.416010475,0
VKQ.US,D,20050707,000000,7.7377,7.7377,7.69135,7.69135,87366.29962873,0
VKQ.US,D,20050708,000000,7.69647,7.72556,7.69647,7.7014,41391.935472976,0
VKQ.US,D,20050711,000000,7.72014,7.73138,7.69647,7.73138,49292.28994687,0
VKQ.US,D,20050712,000000,7.74391,7.74391,7.70782,7.74391,62908.765351243,0
VKQ.US,D,20050713,000000,7.71333,7.71333,7.66936,7.69647,119561.94262015,0
VKQ.US,D,20050714,000000,7.7014,7.7014,7.66531,7.67871,74122.989472257,0
VKQ.US,D,20050715,000000,7.6731,7.69647,7.6731,7.69647,64565.700174802,0
VKQ.US,D,20050718,000000,7.67871,7.67871,7.63524,7.64431,82766.632333954,0
VKQ.US,D,20050719,000000,7.63524,7.69135,7.63524,7.67871,123602.87607908,0
VKQ.US,D,20050720,000000,7.66531,7.72556,7.66531,7.72014,101900.47761286,0
VKQ.US,D,20050721,000000,7.73138,7.7377,7.69135,7.69135,127470.40938205,0
VKQ.US,D,20050722,000000,7.68434,7.74391,7.68434,7.72556,30168.585027964,0
VKQ.US,D,20050725,000000,7.7014,7.7014,7.67871,7.67871,53159.823249841,0
VKQ.US,D,20050726,000000,7.70782,7.72014,7.66936,7.7014,142184.07173812,0
VKQ.US,D,20050727,000000,7.6731,7.69135,7.63524,7.6592,260645.78529857,0
VKQ.US,D,20050728,000000,7.66936,7.69647,7.64035,7.69135,132054.86613683,0
VKQ.US,D,20050729,000000,7.66531,7.69135,7.66531,7.6731,68061.082265872,0
VKQ.US,D,20050801,000000,7.64913,7.7014,7.64913,7.68434,130049.10292936,0
VKQ.US,D,20050802,000000,7.68434,7.71333,7.66531,7.71333,84980.272921365,0
VKQ.US,D,20050803,000000,7.69135,7.73138,7.69135,7.72014,88102.489764533,0
VKQ.US,D,20050804,000000,7.7014,7.75072,7.68434,7.73138,101723.0213129,0
VKQ.US,D,20050805,000000,7.7377,7.7377,7.65506,7.6592,156345.08447435,0
VKQ.US,D,20050808,000000,7.6731,7.68434,7.64035,7.64431,68974.728701628,0
VKQ.US,D,20050809,000000,7.6731,7.67871,7.63524,7.6592,69528.39235748,0
VKQ.US,D,20050810,000000,7.67871,7.70782,7.65506,7.7014,93259.87685916,0
VKQ.US,D,20050811,000000,7.63524,7.66936,7.62882,7.6592,68412.952757778,0
VKQ.US,D,20050812,000000,7.6592,7.69135,7.64913,7.69135,60884.749495784,0
VKQ.US,D,20050815,000000,7.66531,7.6731,7.64431,7.64431,68611.703813725,0
VKQ.US,D,20050816,000000,7.62882,7.66531,7.62882,7.66531,66766.158294217,0
VKQ.US,D,20050817,000000,7.6592,7.67871,7.64431,7.64913,90497.642795895,0
VKQ.US,D,20050818,000000,7.66531,7.7014,7.64431,7.69647,90866.751899798,0
VKQ.US,D,20050819,000000,7.68434,7.7014,7.66531,7.69135,66037.066410411,0
VKQ.US,D,20050822,000000,7.6731,7.71333,7.6731,7.70782,66588.701994264,0
VKQ.US,D,20050823,000000,7.70782,7.74391,7.69647,7.73138,82217.024822101,0
VKQ.US,D,20050824,000000,7.75072,7.7584,7.72556,7.74391,75973.605171764,0
VKQ.US,D,20050825,000000,7.73138,7.76333,7.73138,7.7584,30532.623951868,0
VKQ.US,D,20050826,000000,7.7377,7.7584,7.70782,7.72014,70446.094937236,0
VKQ.US,D,20050829,000000,7.7377,7.75072,7.71333,7.73138,76693.570731572,0
VKQ.US,D,20050830,000000,7.75072,7.75072,7.72014,7.73138,103181.20508051,0
VKQ.US,D,20050831,000000,7.72556,7.74391,7.71333,7.73138,83325.366169806,0
VKQ.US,D,20050901,000000,7.7014,7.78504,7.7014,7.77626,161311.83280104,0
VKQ.US,D,20050902,000000,7.79105,7.8231,7.77626,7.8231,67684.874909972,0
