<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,D,19880907,000000,8.58024,8.60045,8.53178,8.58024,5121516.9159803,0
PNC.US,D,19880908,000000,8.60045,8.60045,8.53178,8.55238,1868796.4751069,0
PNC.US,D,19880909,000000,8.58024,8.60045,8.53178,8.58024,1566738.363898,0
PNC.US,D,19880912,000000,8.6232,8.6232,8.53178,8.58024,78937.831314389,0
PNC.US,D,19880913,000000,8.53178,8.53178,8.40632,8.47862,332209.27996284,0
PNC.US,D,19880914,000000,8.47862,8.50785,8.36316,8.40632,276011.23665985,0
PNC.US,D,19880915,000000,8.40632,8.45615,8.31117,8.40632,323161.68655294,0
PNC.US,D,19880916,000000,8.31117,8.47862,8.31117,8.47862,443762.28378009,0
PNC.US,D,19880919,000000,8.45615,8.47862,8.38493,8.45615,78121.254151422,0
PNC.US,D,19880920,000000,8.45615,8.53178,8.45615,8.50785,96757.767405094,0
PNC.US,D,19880921,000000,8.50785,8.50785,8.43467,8.43467,328646.31219184,0
PNC.US,D,19880922,000000,8.36316,8.38493,8.31117,8.38493,225856.4760311,0
PNC.US,D,19880923,000000,8.40632,8.47862,8.36316,8.40632,139510.32231562,0
PNC.US,D,19880926,000000,8.38493,8.50785,8.36316,8.38493,187481.42716025,0
PNC.US,D,19880927,000000,8.43467,8.45615,8.38493,8.43467,176244.06128337,0
PNC.US,D,19880928,000000,8.40632,8.45615,8.38493,8.40632,210506.66037219,0
PNC.US,D,19880929,000000,8.45615,8.53178,8.45615,8.47862,329464.92824909,0
PNC.US,D,19880930,000000,8.53178,8.60045,8.45615,8.45615,424300.01833914,0
PNC.US,D,19881003,000000,8.55238,8.55238,8.45615,8.50785,212697.45228631,0
PNC.US,D,19881004,000000,8.55238,8.55238,8.43467,8.43467,157603.47024113,0
PNC.US,D,19881005,000000,8.45615,8.45615,8.38493,8.43467,254639.54671673,0
PNC.US,D,19881006,000000,8.40632,8.43467,8.36316,8.36316,80857.450288004,0
PNC.US,D,19881007,000000,8.38493,8.53178,8.31117,8.53178,429511.43214324,0
PNC.US,D,19881010,000000,8.55238,8.55238,8.47862,8.53178,68794.332223855,0
PNC.US,D,19881011,000000,8.53178,8.53178,8.45615,8.50785,268069.74340203,0
PNC.US,D,19881012,000000,8.50785,8.50785,8.28763,8.47862,203925.10960551,0
PNC.US,D,19881013,000000,8.47862,8.55238,8.40632,8.55238,211331.39311231,0
PNC.US,D,19881014,000000,8.55238,8.55238,8.36316,8.40632,184196.76845978,0
PNC.US,D,19881017,000000,8.40632,8.40632,8.31117,8.38493,97853.673085729,0
PNC.US,D,19881018,000000,8.40632,8.55238,8.31117,8.50785,128554.32385069,0
PNC.US,D,19881019,000000,8.55238,8.55238,8.28763,8.40632,1812335.4144406,0
PNC.US,D,19881020,000000,8.40632,8.43467,8.33325,8.40632,125533.70196072,0
PNC.US,D,19881021,000000,8.36316,8.40632,8.36316,8.38493,351392.21688611,0
PNC.US,D,19881024,000000,8.31117,8.33325,8.21092,8.21092,352763.37329583,0
