<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,D,20050225,000000,2.42874,2.42874,2.41695,2.42874,171805.65855185,0
MMT.US,D,20050228,000000,2.42071,2.43204,2.41289,2.41289,247113.10721812,0
MMT.US,D,20050301,000000,2.42071,2.44013,2.41289,2.42071,387015.41018943,0
MMT.US,D,20050302,000000,2.41695,2.43204,2.41695,2.4244,271947.57193591,0
MMT.US,D,20050303,000000,2.43204,2.44013,2.41695,2.41695,437494.7586855,0
MMT.US,D,20050304,000000,2.41695,2.42874,2.41695,2.4244,337068.56217551,0
MMT.US,D,20050307,000000,2.4244,2.43204,2.42071,2.42874,181222.00671944,0
MMT.US,D,20050308,000000,2.42071,2.43204,2.42071,2.43204,438001.80097728,0
MMT.US,D,20050309,000000,2.42071,2.43204,2.40921,2.4244,377599.06202183,0
MMT.US,D,20050310,000000,2.39395,2.41695,2.38236,2.39008,304120.36003135,0
MMT.US,D,20050311,000000,2.38632,2.40545,2.37876,2.39395,242671.71375436,0
MMT.US,D,20050314,000000,2.39395,2.40545,2.38236,2.38632,143045.32872557,0
MMT.US,D,20050315,000000,2.38632,2.39395,2.32852,2.34399,515152.84693039,0
MMT.US,D,20050316,000000,2.33681,2.35588,2.32144,2.34399,392497.40718505,0
MMT.US,D,20050317,000000,2.31373,2.36369,2.31373,2.35588,297852.34140768,0
MMT.US,D,20050318,000000,2.34803,2.36369,2.34023,2.35172,357200.68697813,0
MMT.US,D,20050321,000000,2.32144,2.34803,2.3057,2.32144,410292.68226216,0
MMT.US,D,20050322,000000,2.31373,2.36369,2.31373,2.33276,329223.19650607,0
MMT.US,D,20050323,000000,2.29439,2.31712,2.2715,2.27583,648521.94179486,0
MMT.US,D,20050324,000000,2.26018,2.29439,2.25243,2.28706,536854.89347322,0
MMT.US,D,20050328,000000,2.28706,2.30213,2.26773,2.28308,467304.17810714,0
MMT.US,D,20050329,000000,2.2715,2.3057,2.2715,2.30213,281379.83147251,0
MMT.US,D,20050330,000000,2.29439,2.34399,2.28706,2.33276,384144.99922384,0
MMT.US,D,20050331,000000,2.30985,2.33276,2.30985,2.32144,253130.78696971,0
MMT.US,D,20050401,000000,2.32531,2.34399,2.3057,2.34399,251833.48001815,0
MMT.US,D,20050404,000000,2.32144,2.34803,2.32144,2.32531,240053.76317675,0
MMT.US,D,20050405,000000,2.32531,2.34023,2.32531,2.32531,132309.39768983,0
MMT.US,D,20050406,000000,2.32531,2.33276,2.29817,2.30213,457625.82273017,0
MMT.US,D,20050407,000000,2.30213,2.32852,2.29439,2.30985,456044.2326527,0
MMT.US,D,20050408,000000,2.30985,2.32144,2.3057,2.30985,279531.99115393,0
MMT.US,D,20050411,000000,2.3057,2.32852,2.3057,2.31373,268036.55743846,0
MMT.US,D,20050412,000000,2.31373,2.33681,2.29439,2.31712,247113.10721812,0
MMT.US,D,20050413,000000,2.31373,2.32852,2.30213,2.30213,252082.7581323,0
MMT.US,D,20050414,000000,2.29817,2.31373,2.27912,2.29023,336543.48699888,0
MMT.US,D,20050415,000000,2.28308,2.32531,2.27912,2.32531,266720.15684412,0
MMT.US,D,20050418,000000,2.3057,2.30985,2.29439,2.29817,294182.11896092,0
MMT.US,D,20050419,000000,2.29439,2.32852,2.29439,2.32144,280600.17439205,0
MMT.US,D,20050420,000000,2.30985,2.32531,2.30213,2.30985,261496.98478405,0
MMT.US,D,20050421,000000,2.32144,2.34803,2.30985,2.34803,193765.46927233,0
MMT.US,D,20050422,000000,2.33276,2.37876,2.32144,2.33276,433040.63612654,0
MMT.US,D,20050425,000000,2.33276,2.36369,2.32531,2.35915,339155.07302892,0
MMT.US,D,20050426,000000,2.36369,2.37066,2.33276,2.36728,259936.6098652,0
MMT.US,D,20050427,000000,2.35172,2.36728,2.34399,2.35588,161608.5925459,0
MMT.US,D,20050428,000000,2.34803,2.37066,2.34803,2.35915,149312.28659129,0
MMT.US,D,20050429,000000,2.35915,2.3749,2.35915,2.37066,118200.25642846,0
MMT.US,D,20050502,000000,2.35588,2.39395,2.35588,2.38632,256532.63765952,0
MMT.US,D,20050503,000000,2.38236,2.39772,2.3749,2.39772,188279.22924497,0
MMT.US,D,20050504,000000,2.36728,2.39772,2.36369,2.39008,209210.10477083,0
MMT.US,D,20050505,000000,2.39008,2.39395,2.37876,2.39008,171011.15086035,0
MMT.US,D,20050506,000000,2.38236,2.39008,2.37066,2.37066,143554.4925332,0
MMT.US,D,20050509,000000,2.37066,2.39395,2.37066,2.39008,198222.77410507,0
MMT.US,D,20050510,000000,2.35172,2.39008,2.34399,2.39008,270921.8190151,0
MMT.US,D,20050511,000000,2.39008,2.39008,2.36369,2.38632,147490.96522106,0
MMT.US,D,20050512,000000,2.35915,2.38632,2.35915,2.37066,118711.54175197,0
MMT.US,D,20050513,000000,2.36728,2.38236,2.36369,2.37066,191932.47956482,0
MMT.US,D,20050516,000000,2.36369,2.37876,2.35588,2.3749,228021.58594738,0
MMT.US,D,20050517,000000,2.36369,2.37876,2.35588,2.36369,217570.99879551,0
MMT.US,D,20050518,000000,2.35172,2.37876,2.35172,2.36728,282938.08487547,0
MMT.US,D,20050519,000000,2.37876,2.37876,2.36369,2.37066,167627.3330554,0
MMT.US,D,20050520,000000,2.3749,2.3749,2.35915,2.35915,150886.45136327,0
MMT.US,D,20050523,000000,2.35915,2.37066,2.35915,2.35915,261232.85605882,0
MMT.US,D,20050524,000000,2.36369,2.36728,2.35588,2.35915,266454.96736097,0
MMT.US,D,20050525,000000,2.35915,2.3749,2.35915,2.35915,268036.55743846,0
MMT.US,D,20050526,000000,2.35915,2.36728,2.35588,2.36369,243714.43880211,0
MMT.US,D,20050527,000000,2.37066,2.3749,2.36369,2.37066,198481.59904063,0
MMT.US,D,20050531,000000,2.3749,2.3749,2.36369,2.3749,292877.38670384,0
MMT.US,D,20050601,000000,2.36728,2.37876,2.36728,2.37876,248943.97540977,0
MMT.US,D,20050602,000000,2.36728,2.38236,2.35915,2.37876,407939.92116768,0
MMT.US,D,20050603,000000,2.3749,2.38632,2.37066,2.37876,243714.43880211,0
MMT.US,D,20050606,000000,2.38632,2.40112,2.3749,2.39772,269093.07233932,0
MMT.US,D,20050607,000000,2.38632,2.41289,2.38632,2.39395,236134.26261582,0
MMT.US,D,20050608,000000,2.38632,2.40545,2.38632,2.39008,229850.33262316,0
MMT.US,D,20050609,000000,2.39772,2.39772,2.3749,2.38236,166575.06118627,0
MMT.US,D,20050610,000000,2.38632,2.40112,2.38236,2.38236,220961.18114807,0
MMT.US,D,20050613,000000,2.38236,2.39395,2.37066,2.38236,223323.48906395,0
MMT.US,D,20050614,000000,2.37876,2.39395,2.37876,2.37876,183041.20657386,0
MMT.US,D,20050615,000000,2.39395,2.39772,2.3749,2.39772,267255.83960006,0
MMT.US,D,20050616,000000,2.38632,2.39772,2.37876,2.38632,281894.2990698,0
MMT.US,D,20050617,000000,2.39772,2.39772,2.37876,2.38236,214949.86594408,0
MMT.US,D,20050620,000000,2.37876,2.40112,2.37876,2.39008,280331.8026351,0
MMT.US,D,20050621,000000,2.38236,2.40921,2.38236,2.39008,402178.94483579,0
MMT.US,D,20050622,000000,2.39008,2.44013,2.39008,2.42874,283989.29598667,0
MMT.US,D,20050623,000000,2.40112,2.42874,2.40112,2.41695,179387.95625401,0
MMT.US,D,20050624,000000,2.40921,2.44346,2.39772,2.40545,200829.05634544,0
MMT.US,D,20050627,000000,2.40112,2.44013,2.40112,2.43204,177294.02009508,0
MMT.US,D,20050628,000000,2.41289,2.43204,2.40545,2.4244,195074.44456116,0
MMT.US,D,20050629,000000,2.43204,2.43581,2.41695,2.43581,177047.92425473,0
MMT.US,D,20050630,000000,2.43581,2.43581,2.42071,2.42874,216779.67337779,0
MMT.US,D,20050701,000000,2.42071,2.43204,2.39772,2.40921,313008.45074853,0
MMT.US,D,20050705,000000,2.40545,2.44768,2.40545,2.42874,479582.45117686,0
MMT.US,D,20050706,000000,2.42071,2.43581,2.41289,2.42874,484554.2236069,0
MMT.US,D,20050707,000000,2.42071,2.43581,2.41289,2.43204,220442.47051903,0
MMT.US,D,20050708,000000,2.4244,2.43204,2.40921,2.4244,288954.70386913,0
MMT.US,D,20050711,000000,2.41695,2.4244,2.41289,2.41289,305695.58556126,0
MMT.US,D,20050712,000000,2.41289,2.42071,2.40921,2.41695,252614.19785654,0
MMT.US,D,20050713,000000,2.41289,2.4244,2.39772,2.41695,380480.08056674,0
MMT.US,D,20050714,000000,2.41695,2.41695,2.39772,2.40921,229071.73630064,0
MMT.US,D,20050715,000000,2.40921,2.40921,2.39772,2.40112,203981.6289211,0
MMT.US,D,20050718,000000,2.40921,2.41695,2.39395,2.39395,289475.53601403,0
MMT.US,D,20050719,000000,2.40545,2.40921,2.39395,2.40545,306988.64948108,0
MMT.US,D,20050720,000000,2.40545,2.40921,2.39772,2.40545,270649.20422643,0
MMT.US,D,20050721,000000,2.39772,2.40545,2.38236,2.38632,317194.20155051,0
MMT.US,D,20050722,000000,2.39772,2.40112,2.38632,2.40112,235076.68695704,0
MMT.US,D,20050725,000000,2.39395,2.41289,2.39008,2.39008,339155.07302892,0
MMT.US,D,20050726,000000,2.39008,2.40921,2.38632,2.39008,502336.76958882,0
MMT.US,D,20050727,000000,2.39008,2.40112,2.38632,2.39008,199005.61345934,0
MMT.US,D,20050728,000000,2.39008,2.40921,2.38632,2.39395,330794.17900426,0
MMT.US,D,20050729,000000,2.39395,2.40112,2.37876,2.39008,296541.24460301,0
MMT.US,D,20050801,000000,2.37876,2.40112,2.37876,2.40112,399830.42677305,0
MMT.US,D,20050802,000000,2.37876,2.39772,2.37876,2.38632,404016.17757504,0
MMT.US,D,20050803,000000,2.38632,2.40112,2.38632,2.40112,242932.66020579,0
MMT.US,D,20050804,000000,2.39008,2.40545,2.39008,2.39772,225668.8248529,0
MMT.US,D,20050805,000000,2.39008,2.40545,2.39008,2.39772,355641.37281723,0
MMT.US,D,20050808,000000,2.40545,2.40545,2.39008,2.40112,379434.17324522,0
MMT.US,D,20050809,000000,2.39772,2.40112,2.36728,2.39008,218617.96687498,0
MMT.US,D,20050810,000000,2.37876,2.39395,2.3749,2.39395,397210.35467953,0
MMT.US,D,20050811,000000,2.38236,2.39395,2.37876,2.38236,296279.23739365,0
MMT.US,D,20050812,000000,2.38236,2.39395,2.38236,2.39008,156110.68418128,0
MMT.US,D,20050815,000000,2.3749,2.39395,2.3749,2.39008,246603.94341049,0
MMT.US,D,20050816,000000,2.39008,2.39008,2.38236,2.38632,200561.74534644,0
MMT.US,D,20050817,000000,2.38632,2.39008,2.3749,2.38632,263837.01678332,0
MMT.US,D,20050818,000000,2.37876,2.39008,2.3749,2.39008,270391.44004881,0
MMT.US,D,20050819,000000,2.38236,2.39395,2.3749,2.38236,336025.83712779,0
MMT.US,D,20050822,000000,2.37876,2.39772,2.37876,2.39008,300987.94185641,0
MMT.US,D,20050823,000000,2.38236,2.39772,2.38236,2.39008,230125.06892771,0
MMT.US,D,20050824,000000,2.38236,2.40112,2.38236,2.39008,338375.41594847,0
MMT.US,D,20050825,000000,2.39772,2.41289,2.39008,2.41289,295229.08704039,0
MMT.US,D,20050826,000000,2.39772,2.4244,2.39395,2.40921,369503.35748032,0
MMT.US,D,20050829,000000,2.40112,2.42071,2.40112,2.42071,270649.20422643,0
MMT.US,D,20050830,000000,2.40921,2.4244,2.39772,2.40545,343341.88458884,0
MMT.US,D,20050831,000000,2.42071,2.4244,2.40545,2.41695,327662.82158723,0
MMT.US,D,20050901,000000,2.40545,2.42874,2.40545,2.4244,407414.84599106,0
MMT.US,D,20050902,000000,2.41289,2.42874,2.41289,2.42874,210508.47248033,0
MMT.US,D,20050906,000000,2.42874,2.42874,2.41695,2.42071,225152.23573971,0
MMT.US,D,20050907,000000,2.41695,2.42874,2.41289,2.42874,199523.26333043,0
MMT.US,D,20050908,000000,2.40545,2.44768,2.40545,2.44768,148276.98684911,0
MMT.US,D,20050909,000000,2.42874,2.45127,2.42071,2.4244,281625.92731286,0
MMT.US,D,20050912,000000,2.42071,2.43581,2.40545,2.41289,243197.84968894,0
MMT.US,D,20050913,000000,2.40921,2.4244,2.40545,2.40545,306988.64948108,0
MMT.US,D,20050914,000000,2.40921,2.41695,2.40545,2.40545,143830.28959566,0
MMT.US,D,20050915,000000,2.41289,2.41289,2.39395,2.39772,204752.79993809,0
MMT.US,D,20050916,000000,2.39395,2.41289,2.39395,2.40112,168662.63279759,0
MMT.US,D,20050919,000000,2.39395,2.40545,2.38236,2.38236,148526.26496326,0
MMT.US,D,20050920,000000,2.39008,2.40112,2.38236,2.39772,209210.10477083,0
MMT.US,D,20050921,000000,2.38632,2.42874,2.38632,2.41289,344912.86708701,0
MMT.US,D,20050922,000000,2.40112,2.46645,2.40112,2.40112,354602.89080122,0
MMT.US,D,20050923,000000,2.40112,2.44768,2.40112,2.4244,265424.97140843,0
