<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,D,20050225,000000,13.7083,14.2157,13.7083,14.2107,38668.477143559,0
NEU.US,D,20050228,000000,14.1491,14.2157,13.9973,14.0119,49528.447117915,0
NEU.US,D,20050301,000000,14.0403,14.1246,13.9973,14.0687,74087.948602798,0
NEU.US,D,20050302,000000,14.0403,14.1402,13.7015,13.725,35417.429343788,0
NEU.US,D,20050303,000000,13.725,13.725,13.3528,13.4125,77751.503723897,0
NEU.US,D,20050304,000000,13.4879,14.1716,13.4879,14.1187,61737.234348396,0
NEU.US,D,20050307,000000,14.0051,14.1324,14.0051,14.0687,28630.458638678,0
NEU.US,D,20050308,000000,14.0403,14.0766,13.8239,13.8984,309642.90283129,0
NEU.US,D,20050309,000000,13.869,13.9297,13.7456,13.8543,48306.241019824,0
NEU.US,D,20050310,000000,13.8904,14.105,13.817,13.862,66488.215947746,0
NEU.US,D,20050311,000000,13.862,13.9492,13.7319,13.7769,30530.647066873,0
NEU.US,D,20050314,000000,13.7769,14.0981,13.7681,14.0051,82902.739951861,0
NEU.US,D,20050315,000000,14.0403,14.196,13.9434,14.0051,67165.177220123,0
NEU.US,D,20050316,000000,13.964,14.0482,13.8904,13.8904,61199.136926763,0
NEU.US,D,20050317,000000,13.9297,14.1559,13.8904,14.0051,55769.151939585,0
NEU.US,D,20050318,000000,14.0051,14.2548,13.914,14.2029,97020.905130071,0
NEU.US,D,20050321,000000,14.2234,14.2234,13.8092,14.105,64861.670990135,0
NEU.US,D,20050322,000000,14.0766,14.1716,13.9297,14.1716,56313.375707574,0
NEU.US,D,20050323,000000,14.2234,14.2234,13.9297,14.1187,45318.626113377,0
NEU.US,D,20050324,000000,14.1491,14.2234,14.0834,14.2234,16552.366797133,0
NEU.US,D,20050328,000000,14.2234,14.2773,13.817,13.8827,47218.814541571,0
NEU.US,D,20050329,000000,13.8406,13.9492,13.0072,13.0306,117235.80599057,0
NEU.US,D,20050330,000000,12.8965,13.6554,12.8965,13.6183,69741.305862968,0
NEU.US,D,20050331,000000,13.6554,13.7083,13.4498,13.7083,91595.004373796,0
NEU.US,D,20050401,000000,13.7083,13.8543,13.5781,13.817,96611.460981921,0
NEU.US,D,20050404,000000,13.8317,13.8473,13.155,13.1912,74490.245346865,0
NEU.US,D,20050405,000000,13.1207,13.1403,12.9542,13.0238,59975.909770945,0
NEU.US,D,20050406,000000,13.0443,13.1119,12.8621,12.9258,80058.073127062,0
NEU.US,D,20050407,000000,12.825,13.0972,12.825,13.0815,34870.142402621,0
NEU.US,D,20050408,000000,13.0737,13.2058,12.9611,13.0737,20349.680480344,0
NEU.US,D,20050411,000000,13.0443,13.059,12.7849,12.8093,86298.777948732,0
NEU.US,D,20050412,000000,12.7849,12.7849,11.9807,12.3676,62278.394943207,0
NEU.US,D,20050413,000000,12.3744,12.3804,12.0434,12.1618,70289.613861861,0
NEU.US,D,20050414,000000,12.1217,12.2049,11.7192,11.7564,50204.387332566,0
NEU.US,D,20050415,000000,11.8269,11.8269,11.1453,11.2736,45182.825435811,0
NEU.US,D,20050418,000000,11.2374,11.6291,11.1071,11.6291,67438.820690706,0
NEU.US,D,20050419,000000,11.6291,11.6438,11.2736,11.6076,68797.84852409,0
NEU.US,D,20050420,000000,11.6076,11.6076,11.1071,11.1228,45863.870939092,0
NEU.US,D,20050421,000000,11.1649,11.2011,10.9092,11.0102,44098.462130737,0
NEU.US,D,20050422,000000,11.0543,11.4538,11.0543,11.2462,86029.218709052,0
NEU.US,D,20050425,000000,11.2011,11.394,11.2011,11.35,51697.173728063,0
NEU.US,D,20050426,000000,11.3127,11.4224,11.2462,11.35,53866.921395938,0
NEU.US,D,20050427,000000,11.3127,11.3274,11.1816,11.306,60517.070365756,0
NEU.US,D,20050428,000000,11.2736,11.35,11.1296,11.1296,73947.042636603,0
NEU.US,D,20050429,000000,11.1453,11.1649,10.7565,10.9426,71235.113316191,0
NEU.US,D,20050502,000000,10.9808,11.1492,10.9583,11.1492,57393.654781743,0
NEU.US,D,20050503,000000,11.2011,11.4087,11.0406,11.0543,66898.681153622,0
NEU.US,D,20050504,000000,11.1296,11.5243,11.0914,11.5243,61464.611935538,0
NEU.US,D,20050505,000000,11.49,11.49,10.7819,10.9025,85216.456759109,0
NEU.US,D,20050506,000000,10.9661,11.1071,10.7232,10.9201,65402.831584946,0
NEU.US,D,20050509,000000,10.8955,11.157,10.8721,11.069,39483.281208953,0
NEU.US,D,20050510,000000,11.0543,11.0543,10.6869,10.7565,53187.918008109,0
NEU.US,D,20050511,000000,10.7956,11.0837,10.7379,11.0406,41922.588116507,0
NEU.US,D,20050512,000000,11.069,11.069,10.5753,10.6732,85619.774560902,0
NEU.US,D,20050513,000000,10.6732,10.7565,10.4725,10.5675,82092.020117371,0
NEU.US,D,20050516,000000,10.5675,10.7565,10.5028,10.732,47086.077037184,0
NEU.US,D,20050517,000000,10.6869,10.8103,10.6184,10.8026,33787.821212999,0
NEU.US,D,20050518,000000,10.8721,11.4675,10.8721,11.4607,53598.383213984,0
NEU.US,D,20050519,000000,11.7897,11.7897,11.4019,11.4969,57129.200830695,0
NEU.US,D,20050520,000000,11.5096,11.5332,11.4313,11.4744,16824.989209991,0
NEU.US,D,20050523,000000,11.4675,11.4969,11.2736,11.3568,24423.700807318,0
NEU.US,D,20050524,000000,11.3127,11.3127,10.6869,10.7741,66216.614592615,0
NEU.US,D,20050525,000000,10.6418,10.6418,9.90442,9.91329,89827.55344999,0
NEU.US,D,20050526,000000,9.87305,10.1022,9.79671,9.88094,55769.151939585,0
NEU.US,D,20050527,000000,9.87305,9.98573,9.54108,9.98573,54411.145163927,0
NEU.US,D,20050531,000000,10.0327,10.3021,9.87305,10.018,37992.536928908,0
NEU.US,D,20050601,000000,10.0397,10.3383,10.0397,10.3178,23204.557882404,0
NEU.US,D,20050602,000000,10.3021,10.8348,10.2326,10.6949,56716.693509367,0
NEU.US,D,20050603,000000,10.6645,10.8721,10.5675,10.6252,57393.654781743,0
NEU.US,D,20050606,000000,10.5969,10.7153,10.5391,10.6047,29447.304819524,0
