<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,D,20061026,000000,6.35277,6.35277,6.35277,6.35277,557.42978371126,0
PRIM.US,D,20061031,000000,6.37085,6.37085,6.37085,6.37085,557.42978371126,0
PRIM.US,D,20061102,000000,6.37085,6.37085,6.35277,6.35277,11177.77521164,0
PRIM.US,D,20061107,000000,6.35277,6.35277,6.35277,6.35277,2795.1984461189,0
PRIM.US,D,20061109,000000,6.37085,6.37085,6.37085,6.37085,5587.3783194019,0
PRIM.US,D,20061114,000000,6.35277,6.35277,6.35277,6.35277,22354.544232334,0
PRIM.US,D,20061115,000000,6.35277,6.35277,6.35277,6.35277,2513.4649814273,0
PRIM.US,D,20061116,000000,6.35277,6.39749,6.35277,6.39749,24023.815010632,0
PRIM.US,D,20061117,000000,6.38,6.39749,6.38,6.39749,6285.6748354589,0
PRIM.US,D,20061120,000000,6.38,6.38,6.36192,6.36192,4024.7637813087,0
PRIM.US,D,20061121,000000,6.35277,6.35277,6.35277,6.35277,27939.910169846,0
PRIM.US,D,20061124,000000,6.35277,6.35277,6.35277,6.35277,5027.9361537999,0
PRIM.US,D,20061128,000000,6.37085,6.37085,6.37085,6.37085,55878.814148745,0
PRIM.US,D,20061129,000000,6.37085,6.38855,6.37085,6.38855,5587.3783194019,0
PRIM.US,D,20061201,000000,6.38,6.38855,6.38,6.38855,14528.391059579,0
PRIM.US,D,20061207,000000,6.38855,6.38855,6.38,6.38,14528.391059579,0
PRIM.US,D,20061211,000000,6.37085,6.38,6.35277,6.38,27939.910169846,0
PRIM.US,D,20061212,000000,6.38,6.39749,6.38,6.39749,40051.430578749,0
PRIM.US,D,20061213,000000,6.38855,6.39749,6.38,6.39749,26825.050602423,0
PRIM.US,D,20061214,000000,6.38855,6.42452,6.38855,6.42452,21121.960324308,0
PRIM.US,D,20061215,000000,6.38855,6.38855,6.36192,6.37085,17321.577123808,0
PRIM.US,D,20061218,000000,6.40634,6.40634,6.40634,6.40634,3531.7302180984,0
PRIM.US,D,20061219,000000,6.40634,6.40634,6.40634,6.40634,4469.5001791434,0
PRIM.US,D,20061220,000000,6.40634,6.44251,6.40634,6.44251,1115.8657583678,0
PRIM.US,D,20061221,000000,6.42452,6.42452,6.41549,6.41549,1676.3141149151,0
PRIM.US,D,20061222,000000,6.44251,6.44251,6.44251,6.44251,2235.756280517,0
PRIM.US,D,20061226,000000,6.44251,6.44251,6.44251,6.44251,1115.8657583678,0
PRIM.US,D,20061229,000000,6.46925,6.53186,6.45126,6.48714,310692.64628907,0
PRIM.US,D,20070103,000000,6.48714,6.53186,6.48714,6.53186,6704.250268715,0
PRIM.US,D,20070105,000000,6.53186,6.53186,6.53186,6.53186,1115.8657583678,0
PRIM.US,D,20070108,000000,6.53186,6.57679,6.53186,6.57679,11177.77521164,0
PRIM.US,D,20070110,000000,6.57679,6.57679,6.57679,6.57679,1115.8657583678,0
PRIM.US,D,20070111,000000,6.57679,6.57679,6.57679,6.57679,446.74877972527,0
PRIM.US,D,20070116,000000,6.57679,6.57679,6.57679,6.57679,2235.756280517,0
PRIM.US,D,20070117,000000,6.57679,6.57679,6.57679,6.57679,1115.8657583678,0
PRIM.US,D,20070124,000000,6.57679,6.57679,6.57679,6.57679,22913.986397936,0
PRIM.US,D,20070126,000000,6.57679,6.57679,6.54985,6.54985,1115.8657583678,0
PRIM.US,D,20070130,000000,6.54985,6.54985,6.53186,6.53186,1786.9951189011,0
PRIM.US,D,20070131,000000,6.54985,6.54985,6.54985,6.54985,557.42978371126,0
PRIM.US,D,20070201,000000,6.54985,6.54985,6.54985,6.54985,1115.8657583678,0
PRIM.US,D,20070208,000000,6.54985,6.54985,6.54985,6.54985,3355.6468026662,0
PRIM.US,D,20070209,000000,6.57679,6.57679,6.57679,6.57679,3355.6468026662,0
PRIM.US,D,20070214,000000,6.71065,6.73769,6.71065,6.7197,12654.86351938,0
PRIM.US,D,20070215,000000,6.73769,6.73769,6.70191,6.70191,3381.8077672447,0
PRIM.US,D,20070216,000000,6.66603,6.66603,6.60342,6.60342,3127.2414580769,0
PRIM.US,D,20070221,000000,6.59447,6.59447,6.57679,6.57679,7239.5438516291,0
PRIM.US,D,20070222,000000,6.62131,6.62131,6.62131,6.62131,2263.9296269862,0
PRIM.US,D,20070226,000000,6.62131,6.62131,6.62131,6.62131,1115.8657583678,0
PRIM.US,D,20070227,000000,6.62131,6.64784,6.62131,6.64784,18435.430500284,0
PRIM.US,D,20070228,000000,6.65699,6.65699,6.65699,6.65699,8941.0127401774,0
PRIM.US,D,20070306,000000,6.63969,6.63969,6.63046,6.63046,2235.756280517,0
PRIM.US,D,20070307,000000,6.60342,6.60342,6.60342,6.60342,1343.2649120118,0
PRIM.US,D,20070308,000000,6.60342,6.60342,6.58543,6.58543,1115.8657583678,0
PRIM.US,D,20070309,000000,6.58543,6.58543,6.58543,6.58543,1115.8657583678,0
PRIM.US,D,20070315,000000,6.57679,6.57679,6.57679,6.57679,5587.3783194019,0
PRIM.US,D,20070319,000000,6.57679,6.57679,6.57679,6.57679,2795.1984461189,0
PRIM.US,D,20070323,000000,6.60342,6.62131,6.60342,6.62131,52190.118143176,0
PRIM.US,D,20070326,000000,6.62131,6.62131,6.62131,6.62131,199496.47253908,0
PRIM.US,D,20070327,000000,6.58543,6.58543,6.56754,6.56754,132995.30058052,0
PRIM.US,D,20070328,000000,6.5586,6.5586,6.5586,6.5586,30740.139570691,0
PRIM.US,D,20070404,000000,6.5411,6.5411,6.50473,6.52292,392837.06887464,0
PRIM.US,D,20070405,000000,6.5411,6.5586,6.5411,6.5586,2795.1984461189,0
PRIM.US,D,20070412,000000,6.5586,6.59447,6.5586,6.5586,122375.96134352,0
