<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXOC.US,D,20241023,000000,29.9895,29.9895,29.9895,29.9895,75,0
UXOC.US,D,20241024,000000,30.0793,30.0793,30.0793,30.0793,66,0
UXOC.US,D,20241028,000000,30.1686,30.1686,30.1686,30.1686,66,0
UXOC.US,D,20241030,000000,30.1367,30.1367,30.1367,30.1367,33,0
UXOC.US,D,20241101,000000,29.73,29.76,29.68,29.68,350,0
UXOC.US,D,20241104,000000,31.06,31.06,29.55,29.55,576,0
UXOC.US,D,20241106,000000,30.78,30.792,30.7615,30.792,802,0
UXOC.US,D,20241107,000000,31.0473,31.0473,31.0473,31.0473,66,0
UXOC.US,D,20241108,000000,31.21,31.21,31.1843,31.1843,761,0
UXOC.US,D,20241112,000000,31.1347,31.16,31.1111,31.1111,840,0
UXOC.US,D,20241113,000000,31.1763,31.29,31.15,31.15,1925,0
UXOC.US,D,20241114,000000,30.92,30.92,30.8947,30.8947,100,0
UXOC.US,D,20241115,000000,30.73,30.73,30.48,30.4893,154621,0
UXOC.US,D,20241118,000000,30.5361,30.64,30.5361,30.5621,2207,0
UXOC.US,D,20241119,000000,30.44,30.6799,30.44,30.5942,2178,0
UXOC.US,D,20241122,000000,30.94,31.0448,30.94,31.0448,356,0
UXOC.US,D,20241127,000000,31.1101,31.2026,31.1101,31.2026,2640,0
UXOC.US,D,20241202,000000,31.56,31.56,31.4925,31.4925,35212,0
UXOC.US,D,20241203,000000,31.24,31.49,31.21,31.4876,10539,0
UXOC.US,D,20241204,000000,31.5934,31.6618,31.5934,31.6618,3509,0
UXOC.US,D,20241205,000000,31.6161,31.6416,31.6161,31.6416,1242,0
UXOC.US,D,20241210,000000,31.395,31.4,31.3601,31.3601,363,0
UXOC.US,D,20241211,000000,31.72,31.72,31.6552,31.6552,1860,0
UXOC.US,D,20241212,000000,31.61,31.63,31.4812,31.4812,276,0
UXOC.US,D,20241213,000000,31.45,31.5,31.45,31.4768,1101,0
UXOC.US,D,20241216,000000,31.62,31.6242,31.62,31.6242,414,0
UXOC.US,D,20241217,000000,31.49,31.49,31.4454,31.4454,401,0
UXOC.US,D,20241218,000000,30.5,30.5735,30.5,30.5735,210,0
UXOC.US,D,20241220,000000,30.61,30.92,30.61,30.7403,10631,0
UXOC.US,D,20241223,000000,30.92,31.0208,30.92,31.0208,160,0
UXOC.US,D,20241224,000000,31.2,31.2411,31.2,31.2411,839,0
UXOC.US,D,20241226,000000,31.42,31.42,31.31,31.3491,3519,0
UXOC.US,D,20241230,000000,30.45,30.59,30.45,30.5745,1818,0
UXOC.US,D,20241231,000000,30.41,30.41,30.3125,30.3125,251,0
UXOC.US,D,20250102,000000,30.48,30.51,30.18,30.296,5582,0
UXOC.US,D,20250108,000000,30.49,30.5618,30.49,30.5618,406,0
UXOC.US,D,20250110,000000,30.27,30.27,30.0593,30.0593,1614,0
UXOC.US,D,20250114,000000,29.87,30.0446,29.87,30.0446,924,0
UXOC.US,D,20250115,000000,30.78,30.84,30.7701,30.7701,2289,0
UXOC.US,D,20250116,000000,30.79,30.79,30.7166,30.7166,486,0
UXOC.US,D,20250117,000000,31.03,31.0393,31.03,31.0393,446,0
UXOC.US,D,20250122,000000,31.57,31.5701,31.5591,31.5591,467,0
UXOC.US,D,20250127,000000,31.12,31.1217,31.12,31.1217,1269,0
UXOC.US,D,20250128,000000,31.33,31.3749,31.33,31.3749,414,0
UXOC.US,D,20250129,000000,31.3,31.3,31.2997,31.2997,470,0
UXOC.US,D,20250203,000000,30.64,31.03,30.64,31.022,7622,0
UXOC.US,D,20250205,000000,31.15,31.3558,31.14,31.3558,540,0
UXOC.US,D,20250207,000000,31.53,31.53,31.1427,31.1427,4938,0
UXOC.US,D,20250210,000000,31.42,31.42,31.3735,31.3735,200,0
UXOC.US,D,20250211,000000,31.25,31.3336,31.25,31.3336,141,0
UXOC.US,D,20250213,000000,31.4099,31.69,31.39,31.6887,92565,0
UXOC.US,D,20250214,000000,31.76,31.76,31.67,31.67,956,0
UXOC.US,D,20250218,000000,31.73,31.73,31.6714,31.7043,806,0
UXOC.US,D,20250219,000000,31.7,31.8234,31.7,31.8234,139,0
UXOC.US,D,20250220,000000,31.59,31.6749,31.59,31.6749,242,0
UXOC.US,D,20250221,000000,31.62,31.62,31.0642,31.0642,239,0
UXOC.US,D,20250224,000000,31.0101,31.1999,31.0101,31.09,3401,0
UXOC.US,D,20250226,000000,31.0699,31.0699,30.7364,30.7364,662,0
UXOC.US,D,20250227,000000,30.9699,30.9699,30.2102,30.2102,8268,0
UXOC.US,D,20250228,000000,30.42,30.6877,30.42,30.6877,209,0
UXOC.US,D,20250303,000000,30.64,30.64,30.107,30.107,33455,0
UXOC.US,D,20250304,000000,30.05,30.1,29.7092,29.7092,903,0
UXOC.US,D,20250305,000000,29.79,30.1135,29.79,30.1135,476,0
UXOC.US,D,20250306,000000,29.72,29.72,29.4401,29.5289,1252,0
UXOC.US,D,20250307,000000,29.46,29.7016,29.46,29.7016,237,0
UXOC.US,D,20250310,000000,29.22,29.22,28.8239,28.8239,718,0
UXOC.US,D,20250311,000000,28.82,28.88,28.61,28.6288,1253,0
UXOC.US,D,20250312,000000,28.71,28.87,28.71,28.8,5695,0
UXOC.US,D,20250313,000000,28.52,28.52,28.3115,28.3115,442,0
UXOC.US,D,20250320,000000,29.07,29.07,29.0587,29.0587,149,0
UXOC.US,D,20250324,000000,29.55,29.6049,29.55,29.6049,880,0
UXOC.US,D,20250325,000000,29.66,29.66,29.54,29.6,901,0
UXOC.US,D,20250326,000000,29.33,29.33,29.29,29.3034,201259,0
UXOC.US,D,20250327,000000,29.295,29.295,29.2216,29.2216,821,0
UXOC.US,D,20250328,000000,28.78,28.78,28.6061,28.6061,516,0
UXOC.US,D,20250331,000000,28.5699,28.7684,28.5699,28.7684,392,0
UXOC.US,D,20250401,000000,28.59,28.8501,28.59,28.7943,2281,0
UXOC.US,D,20250402,000000,29,29.1232,28.88,29.093,1716,0
UXOC.US,D,20250403,000000,27.855,27.9401,27.657,27.657,2010,0
UXOC.US,D,20250404,000000,26.31,26.31,26.0189,26.0189,1287,0
