<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,D,20050225,000000,22.802,24.4132,22.6926,24.1484,17158722.372971,0
VLO.US,D,20050228,000000,24.2794,24.8125,21.6976,23.5978,34259790.847238,0
VLO.US,D,20050301,000000,23.3566,23.4064,22.4466,22.5453,20941246.620138,0
VLO.US,D,20050302,000000,22.5453,23.3204,22.5276,23.1076,19064777.92001,0
VLO.US,D,20050303,000000,23.421,24.0509,23.2297,23.9659,14051803.380149,0
VLO.US,D,20050304,000000,24.0548,24.6465,23.6964,24.4668,12605807.428678,0
VLO.US,D,20050307,000000,24.4668,24.5938,23.7989,24.1182,15778843.653637,0
VLO.US,D,20050308,000000,24.1182,24.5596,23.7687,24.3146,15728734.4521,0
VLO.US,D,20050309,000000,24.4258,25.5604,23.9728,23.9728,29822490.936564,0
VLO.US,D,20050310,000000,23.8477,23.9299,22.4193,22.8537,34736757.651376,0
VLO.US,D,20050311,000000,22.8537,23.0627,22.557,22.8381,25396058.994716,0
VLO.US,D,20050314,000000,22.8577,22.8889,21.8041,22.347,22965340.270362,0
VLO.US,D,20050315,000000,22.3627,22.5949,21.9164,21.9671,16117551.091445,0
VLO.US,D,20050316,000000,21.809,22.5882,21.3344,22.3724,24696609.138205,0
VLO.US,D,20050317,000000,22.8577,23.2385,22.7229,23.1555,24912451.791984,0
VLO.US,D,20050318,000000,23.1595,23.2541,22.8889,23.0207,13513854.285045,0
VLO.US,D,20050321,000000,23.0207,23.0285,22.3674,22.7511,13187220.206124,0
VLO.US,D,20050322,000000,22.802,23.5871,22.5882,22.8713,17589201.266353,0
VLO.US,D,20050323,000000,22.6926,23.8839,22.6926,23.8351,31023657.522074,0
VLO.US,D,20050324,000000,24.1827,24.4308,23.6037,23.9219,23016053.703111,0
VLO.US,D,20050328,000000,23.8839,24.1484,23.4406,23.4719,16601159.318296,0
VLO.US,D,20050329,000000,23.464,23.6671,22.7766,22.846,18797318.559027,0
