<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,D,20071112,000000,139.32,139.32,139.32,139.32,0,0
NMM.US,D,20071113,000000,134.119,137.398,133.382,134.119,985817.95687341,0
NMM.US,D,20071114,000000,134.139,135.714,133.382,134.438,88565.881070286,0
NMM.US,D,20071115,000000,133.82,134.119,125.312,133.541,103089.83044834,0
NMM.US,D,20071116,000000,132.375,133.382,125.969,131.659,31793.909778051,0
NMM.US,D,20071119,000000,130.273,130.273,123.239,124.286,42402.58540006,0
NMM.US,D,20071120,000000,124.355,127.324,119.213,123.318,40304.93809164,0
NMM.US,D,20071121,000000,120.509,124.006,116.404,121.226,20554.936304517,0
NMM.US,D,20071123,000000,122.622,132.375,115.657,130.633,8078.4512849147,0
NMM.US,D,20071126,000000,130.633,133.053,104.487,125.392,21042.71457815,0
NMM.US,D,20071127,000000,125.392,127.832,123.658,127.832,13914.728365518,0
NMM.US,D,20071128,000000,126.766,131.529,123.658,131.529,24819.483392304,0
NMM.US,D,20071129,000000,132.375,134.139,128.899,132.375,14434.623727127,0
NMM.US,D,20071130,000000,134.787,137.616,129.925,135.494,14556.066466035,0
NMM.US,D,20071203,000000,135.494,136.49,130.761,130.821,6803.8043558749,0
NMM.US,D,20071204,000000,131.529,133.143,125.392,128.899,5296.3085390105,0
NMM.US,D,20071205,000000,128.261,128.261,125.53,125.89,17539.944670788,0
NMM.US,D,20071206,000000,125.78,126.766,123.04,126.098,4608.8021245283,0
NMM.US,D,20071207,000000,125.392,132.097,125.392,129.576,4019.6542919721,0
NMM.US,D,20071210,000000,136.052,136.052,125.78,133.671,4407.0666656803,0
NMM.US,D,20071211,000000,132.375,133.382,127.683,130.543,4693.1094804648,0
NMM.US,D,20071212,000000,128.899,130.183,126.098,129.576,11366.438166439,0
NMM.US,D,20071213,000000,125.392,130.393,122.711,128.191,5924.5990725372,0
NMM.US,D,20071214,000000,126.098,129.576,126.098,127.832,4133.0677588867,0
NMM.US,D,20071217,000000,127.832,132.375,125.392,130.981,39875.372039963,0
NMM.US,D,20071218,000000,129.437,129.437,125.392,128.849,50915.621031647,0
NMM.US,D,20071219,000000,127.773,131.409,125.312,128.261,15960.185405977,0
NMM.US,D,20071220,000000,126.826,126.826,123.658,126.766,3458.6089113947,0
NMM.US,D,20071221,000000,126.098,129.526,122.262,127.195,8284.2013797598,0
NMM.US,D,20071224,000000,127.563,130.273,126.098,128.899,3387.3491224484,0
NMM.US,D,20071226,000000,125.392,129.576,125.392,129.576,5525.1427908381,0
