<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20050225,000000,17.0034,17.2954,16.9527,17.0793,52419.196133997,0
WPC.US,D,20050228,000000,17.202,17.202,16.909,16.909,90313.23459204,0
WPC.US,D,20050301,000000,16.8759,17.0793,16.6238,16.6763,87567.0366526,0
WPC.US,D,20050302,000000,16.7007,17.1251,16.5118,16.8486,76176.428139847,0
WPC.US,D,20050303,000000,16.7775,17.0569,16.7775,16.8827,63412.20696528,0
WPC.US,D,20050304,000000,16.8242,17.018,16.8242,16.9411,69303.22790982,0
WPC.US,D,20050307,000000,17.0287,17.5776,17.0287,17.4531,104245.59159046,0
WPC.US,D,20050308,000000,17.4531,17.5251,17.0287,17.0793,60468.751261389,0
WPC.US,D,20050309,000000,17.0852,17.1085,16.5731,16.6111,108960.25763763,0
WPC.US,D,20050310,000000,16.5314,17.0034,16.4973,16.5731,91093.019192129,0
WPC.US,D,20050311,000000,16.5021,16.7007,16.2987,16.6238,97377.528281378,0
WPC.US,D,20050314,000000,16.5731,17.0627,16.5332,16.7484,48884.994520948,0
WPC.US,D,20050315,000000,16.6763,16.8486,16.5508,16.5508,32395.478274023,0
WPC.US,D,20050316,000000,16.6024,16.6238,15.9522,16.0135,122902.88847794,0
WPC.US,D,20050317,000000,16.0009,16.0009,15.6952,15.8782,74404.190412374,0
WPC.US,D,20050318,000000,15.8782,15.9522,15.774,15.8091,46918.581181595,0
WPC.US,D,20050321,000000,15.8548,15.9279,15.1034,15.4752,171001.93409366,0
WPC.US,D,20050322,000000,15.4032,15.5249,14.6469,14.6469,101106.9328905,0
WPC.US,D,20050323,000000,14.751,15.6134,14.6469,15.4032,145088.22267334,0
WPC.US,D,20050324,000000,15.4479,15.5736,15.0002,15.1501,69102.887992802,0
WPC.US,D,20050328,000000,15.0615,15.1852,14.899,14.899,77552.095570042,0
WPC.US,D,20050329,000000,14.7559,15.0761,14.5525,14.7092,73031.605134748,0
WPC.US,D,20050330,000000,14.7861,14.9866,14.5272,14.6138,71269.641249174,0
WPC.US,D,20050331,000000,14.8036,15.192,14.751,15.1852,96399.45853265,0
WPC.US,D,20050401,000000,15.2027,15.3769,14.6294,14.9496,74015.839188615,0
WPC.US,D,20050404,000000,15.1521,15.1521,14.7861,14.826,111120.84658887,0
WPC.US,D,20050405,000000,14.7861,14.8523,14.4484,14.5388,79509.262451687,0
WPC.US,D,20050406,000000,14.5272,14.6236,14.3977,14.4775,46132.632276368,0
WPC.US,D,20050407,000000,14.4484,14.9146,14.4484,14.826,51633.247228769,0
WPC.US,D,20050408,000000,14.7978,14.9496,14.6781,14.6781,32003.017513504,0
WPC.US,D,20050411,000000,14.6332,14.6332,14.4085,14.4999,40839.548930314,0
WPC.US,D,20050412,000000,14.6021,14.9399,14.4259,14.9292,69696.716054529,0
WPC.US,D,20050413,000000,14.826,14.899,14.751,14.8134,41426.185302713,0
WPC.US,D,20050414,000000,14.8893,14.899,14.3033,14.353,66356.69005336,0
WPC.US,D,20050415,000000,14.3977,14.4259,13.7515,14.0035,93848.463589278,0
WPC.US,D,20050418,000000,14.1233,14.7277,14.1233,14.5525,102879.17061797,0
WPC.US,D,20050419,000000,14.5272,14.7277,14.5067,14.5846,47312.069326304,0
WPC.US,D,20050420,000000,14.6469,14.7627,14.5525,14.6781,48688.764140689,0
WPC.US,D,20050421,000000,14.6469,15.0761,14.5885,14.863,73431.257584596,0
WPC.US,D,20050422,000000,14.899,15.0986,14.6236,14.6965,40839.548930314,0
WPC.US,D,20050425,000000,14.6021,15.1521,14.5788,15.0372,51047.63824056,0
WPC.US,D,20050426,000000,15.1404,15.4752,15.1034,15.3214,57329.06517724,0
WPC.US,D,20050427,000000,15.2611,15.2611,14.8523,14.8785,52419.196133997,0
WPC.US,D,20050428,000000,14.899,14.9399,14.7735,14.8036,18259.69920602,0
WPC.US,D,20050429,000000,14.826,14.8523,14.6332,14.8523,23555.864704642,0
WPC.US,D,20050502,000000,14.8036,14.8036,14.5525,14.6469,51047.63824056,0
WPC.US,D,20050503,000000,14.7676,14.9019,14.6021,14.7277,60270.466112751,0
WPC.US,D,20050504,000000,14.6596,15.192,14.6596,15.1852,57914.674165449,0
WPC.US,D,20050505,000000,15.2027,15.2503,14.826,14.9915,69891.919050599,0
WPC.US,D,20050506,000000,14.7735,14.7735,13.6405,13.9782,347496.26406621,0
WPC.US,D,20050509,000000,14.0035,14.0035,13.2521,13.4769,407376.32418682,0
WPC.US,D,20050510,000000,13.6278,13.7028,13.5042,13.6453,200844.36265593,0
WPC.US,D,20050511,000000,13.5451,13.6765,13.5451,13.6502,82066.421700198,0
WPC.US,D,20050512,000000,13.6716,13.8585,13.6278,13.6551,60662.926873269,0
WPC.US,D,20050513,000000,13.5499,13.7028,13.5042,13.5986,92865.256919602,0
WPC.US,D,20050516,000000,13.5499,13.5986,13.4545,13.4935,54966.081540609,0
WPC.US,D,20050517,000000,13.4088,13.4769,13.1791,13.4613,160789.73524666,0
WPC.US,D,20050518,000000,13.2112,14.0035,13.2112,14.0035,322566.78669975,0
WPC.US,D,20050519,000000,14.0035,14.7277,14.0035,14.6781,120544.01437808,0
WPC.US,D,20050520,000000,14.6138,14.8172,14.4999,14.751,112300.2836388,0
WPC.US,D,20050523,000000,14.6021,14.8172,14.6021,14.7676,96989.177057619,0
WPC.US,D,20050524,000000,14.5788,14.6781,14.353,14.6021,169237.91543971,0
WPC.US,D,20050525,000000,14.5525,14.5788,14.3734,14.4775,100516.18698134,0
WPC.US,D,20050526,000000,14.353,14.6469,14.353,14.5525,106016.80193374,0
WPC.US,D,20050527,000000,14.4999,14.5525,14.4318,14.4775,74996.991089911,0
WPC.US,D,20050531,000000,14.3977,14.4999,14.353,14.4775,80495.551273933,0
WPC.US,D,20050601,000000,14.3977,14.6781,14.3977,14.6294,121332.01805168,0
WPC.US,D,20050602,000000,14.6089,14.6469,14.5388,14.6236,74015.839188615,0
WPC.US,D,20050603,000000,14.6021,14.6965,14.5788,14.6236,27092.12108607,0
WPC.US,D,20050606,000000,14.5788,14.6469,14.5272,14.6089,86972.181206682,0
WPC.US,D,20050607,000000,14.5788,14.7472,14.5525,14.6294,40246.748252777,0
WPC.US,D,20050608,000000,14.5788,14.8785,14.5525,14.7627,68711.454616473,0
WPC.US,D,20050609,000000,14.7627,14.899,14.6965,14.7735,24151.747534749,0
WPC.US,D,20050610,000000,14.7092,14.9467,14.7043,14.9399,44957.304763191,0
WPC.US,D,20050613,000000,14.934,15.0051,14.7735,14.899,56736.264499703,0
WPC.US,D,20050614,000000,14.8785,14.9866,14.8523,14.9087,68905.630228353,0
WPC.US,D,20050615,000000,14.9496,14.9963,14.8523,14.9817,53598.633183932,0
WPC.US,D,20050616,000000,14.9963,14.9963,14.9224,14.9496,34159.496927977,0
WPC.US,D,20050617,000000,14.899,14.9963,14.826,14.8785,49278.482665656,0
WPC.US,D,20050620,000000,14.899,14.9691,14.8523,14.9496,39463.881500119,0
WPC.US,D,20050621,000000,14.899,14.9963,14.899,14.9963,40642.291165865,0
WPC.US,D,20050622,000000,14.9146,14.9224,14.8376,14.9146,51239.759084061,0
WPC.US,D,20050623,000000,14.8785,14.899,14.6965,14.8941,47706.584855202,0
WPC.US,D,20050624,000000,14.8835,14.9759,14.8036,14.8523,42206.997286991,0
WPC.US,D,20050627,000000,14.8036,14.9292,14.6596,14.8581,41623.443067162,0
WPC.US,D,20050628,000000,14.7277,14.7354,14.4259,14.6781,50459.974483972,0
WPC.US,D,20050629,000000,14.6469,14.6781,14.5525,14.6236,53598.633183932,0
WPC.US,D,20050630,000000,14.6654,14.7286,14.5272,14.6382,37300.210396316,0
WPC.US,D,20050701,000000,14.4775,14.6021,14.3977,14.6021,40246.748252777,0
WPC.US,D,20050705,000000,14.4999,14.5788,14.4484,14.5272,29840.373793891,0
WPC.US,D,20050706,000000,14.4999,14.6781,14.4999,14.6021,30233.8619386,0
WPC.US,D,20050707,000000,14.6021,14.6236,14.3977,14.4484,32395.478274023,0
WPC.US,D,20050708,000000,14.3899,14.5661,14.3899,14.5126,30424.955397911,0
WPC.US,D,20050711,000000,14.353,14.751,14.3384,14.6965,72835.37475449,0
WPC.US,D,20050712,000000,14.826,14.8523,14.5525,14.7735,42206.997286991,0
WPC.US,D,20050713,000000,14.6965,14.826,14.6236,14.826,47312.069326304,0
WPC.US,D,20050714,000000,14.8036,14.8679,14.6781,14.8435,48297.33076436,0
WPC.US,D,20050715,000000,14.8435,14.899,14.8095,14.899,32395.478274023,0
WPC.US,D,20050718,000000,14.9184,14.9224,14.7559,14.8835,65181.362540184,0
WPC.US,D,20050719,000000,14.8523,14.8523,14.5622,14.5661,28272.585520196,0
WPC.US,D,20050720,000000,14.5476,14.5476,14.4775,14.5067,58896.853450935,0
WPC.US,D,20050721,000000,14.6294,14.6294,14.5067,14.6021,32590.681270092,0
WPC.US,D,20050722,000000,14.6781,14.6849,14.4999,14.5788,24928.449982269,0
WPC.US,D,20050725,000000,14.3977,14.717,14.2829,14.6382,122902.88847794,0
WPC.US,D,20050726,000000,14.5788,14.5993,14.4999,14.533,39264.56896729,0
WPC.US,D,20050727,000000,14.533,14.6294,14.4999,14.5418,58308.162310157,0
WPC.US,D,20050728,000000,14.4999,14.7695,14.4999,14.6236,38089.241454114,0
WPC.US,D,20050729,000000,14.5788,14.6965,14.533,14.6382,37109.116937007,0
WPC.US,D,20050801,000000,14.533,14.643,14.533,14.5622,51633.247228769,0
WPC.US,D,20050802,000000,14.533,14.6781,14.533,14.6469,128594.59688966,0
WPC.US,D,20050803,000000,14.5788,14.717,14.5067,14.6469,36710.491871349,0
WPC.US,D,20050804,000000,14.7286,14.7286,14.353,14.5788,93848.463589278,0
WPC.US,D,20050805,000000,14.4999,14.7735,14.4259,14.4259,122311.11518459,0
WPC.US,D,20050808,000000,14.4318,14.4484,13.8264,13.8459,131151.75613817,0
WPC.US,D,20050809,000000,13.7592,13.876,13.1256,13.4935,146850.18655891,0
WPC.US,D,20050810,000000,13.4545,13.7437,13.4545,13.6094,90506.382819731,0
WPC.US,D,20050811,000000,13.5324,13.7515,13.5266,13.6405,49078.142748638,0
WPC.US,D,20050812,000000,13.7028,13.7028,13.3777,13.4545,60270.466112751,0
WPC.US,D,20050815,000000,13.5266,13.5753,13.3018,13.4273,88938.594546035,0
WPC.US,D,20050816,000000,13.3504,13.7271,13.3018,13.6716,69497.4035217,0
WPC.US,D,20050817,000000,13.5685,13.8449,13.5198,13.5198,50652.095327473,0
WPC.US,D,20050818,000000,13.514,13.6278,13.3777,13.5042,34355.727308236,0
WPC.US,D,20050819,000000,13.4273,13.5042,13.3504,13.3504,28666.073664905,0
WPC.US,D,20050822,000000,13.3076,13.4935,13.3018,13.3777,72835.37475449,0
WPC.US,D,20050823,000000,13.3018,13.4273,12.9464,13.2112,106214.05969819,0
WPC.US,D,20050824,000000,13.0993,13.402,13.0604,13.2394,99539.1446168,0
WPC.US,D,20050825,000000,13.1791,13.3709,13.1518,13.3504,52221.938369547,0
WPC.US,D,20050826,000000,13.3018,13.4545,13.2112,13.4273,75193.221470171,0
WPC.US,D,20050829,000000,13.4273,13.5753,13.2112,13.4818,89523.176150054,0
WPC.US,D,20050830,000000,13.3777,13.7437,13.3777,13.5986,92665.944386773,0
WPC.US,D,20050831,000000,13.6278,13.8808,13.5402,13.8527,95022.763718265,0
WPC.US,D,20050901,000000,13.8896,14.1495,13.7806,13.9062,43976.152861895,0
WPC.US,D,20050902,000000,13.9519,13.9519,13.7806,13.8808,18647.023045589,0
WPC.US,D,20050906,000000,13.7028,13.9519,13.4867,13.5811,80889.039418642,0
WPC.US,D,20050907,000000,13.5324,13.802,13.5042,13.5577,41228.927538263,0
WPC.US,D,20050908,000000,13.5042,13.6453,13.4769,13.5898,41028.587621245,0
WPC.US,D,20050909,000000,13.4769,13.6278,13.402,13.4818,86386.572218474,0
WPC.US,D,20050912,000000,13.4867,13.5753,13.4769,13.5685,109160.59755464,0
WPC.US,D,20050913,000000,13.5549,13.5811,13.5042,13.5685,32983.142030611,0
WPC.US,D,20050914,000000,13.5042,13.6278,13.5042,13.5986,24151.747534749,0
WPC.US,D,20050915,000000,13.5266,13.6278,13.4273,13.5499,53598.633183932,0
WPC.US,D,20050916,000000,13.5266,13.5753,13.4994,13.5499,62826.597977072,0
WPC.US,D,20050919,000000,13.5324,13.5685,13.5042,13.5451,49278.482665656,0
WPC.US,D,20050920,000000,13.5645,13.693,13.5324,13.621,52221.938369547,0
WPC.US,D,20050921,000000,13.6278,13.7135,13.5042,13.7066,80889.039418642,0
WPC.US,D,20050922,000000,13.876,13.876,13.5324,13.5499,40444.006017226,0
WPC.US,D,20050923,000000,13.5266,13.7271,13.5042,13.5042,42996.028344788,0
WPC.US,D,20050926,000000,13.5042,13.6765,13.5042,13.6667,46525.093036887,0
WPC.US,D,20050927,000000,13.6765,13.7135,13.5042,13.5577,66752.232966449,0
WPC.US,D,20050928,000000,13.5042,13.6356,13.2298,13.3407,67335.787186278,0
WPC.US,D,20050929,000000,13.3018,13.4273,13.0993,13.3815,175513.17807125,0
WPC.US,D,20050930,000000,13.3777,13.5042,13.3777,13.4613,39067.31120284,0
WPC.US,D,20051003,000000,13.5042,13.5042,13.3777,13.5042,42206.997286991,0
WPC.US,D,20051004,000000,13.5402,13.6278,13.4361,13.585,76176.428139847,0
WPC.US,D,20051005,000000,13.5986,13.7271,13.5042,13.6278,53598.633183932,0
WPC.US,D,20051006,000000,13.5986,13.5986,13.402,13.514,33769.090935838,0
WPC.US,D,20051007,000000,13.514,13.8459,13.514,13.802,44369.641006603,0
WPC.US,D,20051010,000000,13.7641,13.9325,13.7154,13.806,66356.69005336,0
WPC.US,D,20051011,000000,13.7437,13.7437,13.6502,13.7028,33964.293931907,0
WPC.US,D,20051012,000000,13.802,13.802,13.402,13.4935,43387.461721117,0
WPC.US,D,20051013,000000,13.5266,13.5986,13.4049,13.4867,43587.801638135,0
WPC.US,D,20051014,000000,13.6502,13.6765,13.5499,13.5986,24346.950530819,0
WPC.US,D,20051017,000000,13.6765,13.6765,13.5042,13.5042,40839.548930314,0
WPC.US,D,20051018,000000,13.5402,13.5499,13.5042,13.5266,38285.471834372,0
WPC.US,D,20051019,000000,13.5042,13.5324,13.4545,13.4994,52419.196133997,0
WPC.US,D,20051020,000000,13.5042,13.5324,13.4545,13.4545,25130.844667667,0
WPC.US,D,20051021,000000,13.4545,13.4545,13.2521,13.402,143905.70347083,0
WPC.US,D,20051024,000000,13.3018,13.4818,13.3018,13.4721,57524.26817331,0
WPC.US,D,20051025,000000,13.402,13.5042,13.3407,13.3407,92865.256919602,0
WPC.US,D,20051026,000000,13.2745,13.326,13.1625,13.1791,40049.490488328,0
WPC.US,D,20051027,000000,13.0993,13.1353,12.4997,12.6418,150389.52509291,0
WPC.US,D,20051028,000000,12.6798,12.747,12.4997,12.7041,71269.641249174,0
WPC.US,D,20051031,000000,12.6009,12.8258,12.6009,12.8258,80298.293509484,0
WPC.US,D,20051101,000000,12.8258,12.8764,12.5756,12.7703,90109.812522452,0
WPC.US,D,20051102,000000,12.7041,12.8209,12.5756,12.6973,46335.026961766,0
WPC.US,D,20051103,000000,12.6798,12.7947,12.1551,12.563,218513.31595279,0
WPC.US,D,20051104,000000,12.5522,12.6282,12.4053,12.563,73031.605134748,0
WPC.US,D,20051107,000000,12.6009,12.6798,12.3752,12.6282,79901.723212206,0
WPC.US,D,20051108,000000,12.6009,12.6798,12.5045,12.6009,72645.308679369,0
WPC.US,D,20051109,000000,12.4851,12.4997,12.3878,12.4267,63609.46472973,0
WPC.US,D,20051110,000000,12.4082,12.5931,12.4082,12.5191,66556.00258619,0
WPC.US,D,20051111,000000,12.6418,12.6506,12.4053,12.4754,42009.739522542,0
WPC.US,D,20051114,000000,12.4997,12.5931,12.4754,12.563,61647.160927136,0
WPC.US,D,20051115,000000,12.5756,12.7771,12.5756,12.6135,57524.26817331,0
WPC.US,D,20051116,000000,12.7245,12.7771,12.6798,12.7158,61056.415017978,0
WPC.US,D,20051117,000000,12.747,12.747,12.4997,12.7197,75975.060838639,0
WPC.US,D,20051118,000000,12.7197,12.9727,12.6233,12.8618,68124.818244074,0
WPC.US,D,20051121,000000,12.8258,13.1518,12.8258,12.9991,79313.032071428,0
WPC.US,D,20051122,000000,12.9523,12.9795,12.5522,12.8374,107387.33244298,0
WPC.US,D,20051123,000000,12.8492,12.8764,12.6233,12.7197,40246.748252777,0
WPC.US,D,20051125,000000,12.6506,12.747,12.6506,12.6506,29840.373793891,0
WPC.US,D,20051128,000000,12.6009,12.6915,12.5104,12.5367,86584.857367112,0
WPC.US,D,20051129,000000,12.5045,12.6233,12.5045,12.563,67142.638958588,0
WPC.US,D,20051130,000000,12.6866,12.6866,12.5045,12.5104,49670.943426175,0
WPC.US,D,20051201,000000,12.563,12.6233,12.4374,12.453,65969.366213791,0
WPC.US,D,20051202,000000,12.4053,12.4481,12.2554,12.2622,88151.618256618,0
WPC.US,D,20051205,000000,12.1026,12.161,12.0491,12.1279,209674.72976761,0
WPC.US,D,20051206,000000,12.1026,12.1133,11.9235,11.9751,186899.67704724,0
WPC.US,D,20051207,000000,12.0004,12.0763,11.9332,12.0004,121332.01805168,0
WPC.US,D,20051208,000000,11.9507,12.0423,11.9235,12.015,95022.763718265,0
WPC.US,D,20051209,000000,11.9751,12.0451,11.9643,12.0004,106601.38353775,0
WPC.US,D,20051212,000000,12.0423,12.2253,12.0004,12.199,125256.62565686,0
WPC.US,D,20051213,000000,12.0276,12.199,11.9507,12.199,99539.1446168,0
WPC.US,D,20051214,000000,12.2758,12.4053,12.1181,12.3752,101499.39365102,0
WPC.US,D,20051215,000000,12.1736,12.4754,12.1736,12.4335,107982.18788891,0
WPC.US,D,20051216,000000,12.4754,12.5367,12.3752,12.4189,113085.20515983,0
WPC.US,D,20051219,000000,12.4053,12.4578,12.2758,12.3011,155680.55367059,0
WPC.US,D,20051220,000000,12.3518,12.4267,12.2331,12.3255,210855.19420173,0
WPC.US,D,20051221,000000,12.199,12.3518,12.1736,12.2213,105227.77087594,0
WPC.US,D,20051222,000000,12.2175,12.4997,12.2175,12.4413,126428.87101748,0
WPC.US,D,20051223,000000,12.4053,12.4997,12.2253,12.4237,181013.79302365,0
WPC.US,D,20051227,000000,12.3518,12.5445,12.3206,12.489,86185.204917265,0
WPC.US,D,20051228,000000,12.1688,12.489,12.1279,12.4646,213408.24391349,0
WPC.US,D,20051229,000000,12.4481,12.6622,12.4151,12.6622,144887.88275632,0
WPC.US,D,20051230,000000,12.6282,12.747,12.6067,12.6827,119956.35062149,0
WPC.US,D,20060103,000000,12.6506,12.8764,12.6448,12.8725,100516.18698134,0
WPC.US,D,20060104,000000,12.747,13.0993,12.747,13.0701,87758.130111909,0
WPC.US,D,20060105,000000,12.9017,13.6804,12.9017,13.5986,181993.91754075,0
WPC.US,D,20060106,000000,13.5499,13.5499,13.0954,13.3076,48688.764140689,0
WPC.US,D,20060109,000000,13.3777,13.5266,13.3777,13.5042,87364.6419672,0
WPC.US,D,20060110,000000,13.4613,13.6278,13.4487,13.6278,73431.257584596,0
WPC.US,D,20060111,000000,13.7028,13.7972,13.5236,13.5753,112888.97477957,0
WPC.US,D,20060112,000000,13.5549,13.6278,13.4545,13.4545,85993.084073765,0
WPC.US,D,20060113,000000,13.5499,13.5948,13.4146,13.4224,59681.774971973,0
WPC.US,D,20060117,000000,13.4935,13.4935,13.2969,13.326,145874.17157857,0
