<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPB.US,D,20250224,000000,50.5,50.5,50.5,50.5,153,0
TCPB.US,D,20250225,000000,50.74,50.74,50.725,50.725,600,0
TCPB.US,D,20250226,000000,50.74,50.835,50.74,50.835,220,0
TCPB.US,D,20250228,000000,50.83,50.8664,50.81,50.8664,514,0
TCPB.US,D,20250303,000000,50.94,50.996,50.9158,50.996,719,0
TCPB.US,D,20250304,000000,51.07,51.07,50.885,50.885,239,0
TCPB.US,D,20250305,000000,50.81,50.83,50.74,50.74,40500,0
TCPB.US,D,20250306,000000,50.615,50.66,50.615,50.6522,1622,0
TCPB.US,D,20250307,000000,50.8,50.8,50.6195,50.6195,101,0
TCPB.US,D,20250310,000000,50.855,50.86,50.8227,50.8227,1136,0
TCPB.US,D,20250311,000000,50.76,50.76,50.665,50.665,1264,0
TCPB.US,D,20250313,000000,50.52,50.69,50.52,50.6636,4608,0
TCPB.US,D,20250319,000000,50.71,50.8551,50.7099,50.8551,341,0
TCPB.US,D,20250325,000000,50.6692,50.6796,50.6657,50.6657,1007,0
TCPB.US,D,20250326,000000,50.59,50.5953,50.59,50.5953,40000,0
TCPB.US,D,20250328,000000,50.63,50.67,50.607,50.6455,2612,0
TCPB.US,D,20250401,000000,50.925,50.925,50.8604,50.8604,426,0
TCPB.US,D,20250402,000000,50.9696,50.9696,50.82,50.8681,1831,0
TCPB.US,D,20250403,000000,51.1,51.16,51.1,51.105,1238,0
TCPB.US,D,20250404,000000,51.34,51.34,51.1438,51.1438,652,0
