<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS.US,D,20231204,000000,21.7,24.3,21,24.2,1188846,0
WS.US,D,20231205,000000,24.7,25.93,21.455,23.51,718657,0
WS.US,D,20231206,000000,23.74,25.53,23.74,24.44,579949,0
WS.US,D,20231207,000000,24.52,26.125,24.385,25.47,496900,0
WS.US,D,20231208,000000,24.88,26.61,24.8,26.08,465798,0
WS.US,D,20231211,000000,26.35,26.35,23.89,24.12,475966,0
WS.US,D,20231212,000000,24.89,25.05,23.4737,23.8,283717,0
WS.US,D,20231213,000000,23.25,24.69,22.74,24.43,349241,0
WS.US,D,20231214,000000,24.6,27.09,24.36,26.81,323348,0
WS.US,D,20231215,000000,27.6,30.5,26.55,30.46,1251319,0
WS.US,D,20231218,000000,30.84,30.84,29.38,29.53,201942,0
WS.US,D,20231219,000000,29.85,31.75,29.37,31.25,238995,0
WS.US,D,20231220,000000,31.39,32.03,29.88,29.97,252189,0
WS.US,D,20231221,000000,30.67,30.67,29.72,29.99,150659,0
WS.US,D,20231222,000000,28,30.915,26.7,30.56,160854,0
WS.US,D,20231226,000000,31,34.47,31,34.27,173761,0
WS.US,D,20231227,000000,34.68,35.01,31.63,31.65,229389,0
WS.US,D,20231228,000000,31.28,32.245,29.52,29.57,153223,0
WS.US,D,20231229,000000,29.4,30.065,28.1,28.1,165828,0
WS.US,D,20240102,000000,27.76,28.12,26.44,26.89,176597,0
WS.US,D,20240103,000000,27.1,28.61,26.406,27.57,233657,0
WS.US,D,20240104,000000,27.89,28.3499,27.21,27.44,148634,0
WS.US,D,20240105,000000,26.76,26.785,24.89,24.93,212750,0
WS.US,D,20240108,000000,25.38,26.35,23.82,26.22,278843,0
WS.US,D,20240109,000000,26.02,26.67,25.64,26.53,177047,0
WS.US,D,20240110,000000,26.21,27.44,26.04,27.12,201643,0
WS.US,D,20240111,000000,26.93,27.795,26.13,27.71,267449,0
WS.US,D,20240112,000000,28,28.46,27.4,27.97,142135,0
WS.US,D,20240116,000000,27.51,28.53,27.51,28.04,183862,0
WS.US,D,20240117,000000,26.61,28.41,26.54,27.99,285082,0
WS.US,D,20240118,000000,28.93,29.27,28.27,28.66,201963,0
WS.US,D,20240119,000000,29.01,29.01,27.28,27.82,191887,0
WS.US,D,20240122,000000,27.89,30.19,27.58,30.04,159370,0
WS.US,D,20240123,000000,30.75,31.29,29.47,30.33,215090,0
WS.US,D,20240124,000000,31.18,31.19,29.25,29.47,160080,0
WS.US,D,20240125,000000,29.99,30.0395,28.5,29.38,197954,0
WS.US,D,20240126,000000,29.77,29.98,29.14,29.58,198910,0
WS.US,D,20240129,000000,29.51,30.345,29.26,30.28,143621,0
WS.US,D,20240130,000000,30.47,30.98,30.05,30.64,92446,0
WS.US,D,20240131,000000,30.95,31.1131,29.7,29.95,100875,0
WS.US,D,20240201,000000,29.87,30.85,29.44,30.44,110727,0
WS.US,D,20240202,000000,29.91,30.32,29.7,29.99,88932,0
WS.US,D,20240205,000000,29.28,30.21,29.28,29.92,103013,0
WS.US,D,20240206,000000,29.95,30.73,29.95,30.43,97164,0
WS.US,D,20240207,000000,30.55,30.62,29.78,30.11,99222,0
WS.US,D,20240208,000000,30.25,35.09,30.25,33.52,626793,0
WS.US,D,20240209,000000,33.6,34.03,29.58,30.03,315702,0
WS.US,D,20240212,000000,30.24,30.83,29.5,30,229613,0
WS.US,D,20240213,000000,29.25,29.96,28.56,29.52,236199,0
