<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPD.US,D,20240520,000000,24.9739,24.9739,24.9739,24.9739,51,0
MLPD.US,D,20240521,000000,24.9601,24.9601,24.9601,24.9601,55,0
MLPD.US,D,20240522,000000,24.85,24.85,24.769,24.769,759,0
MLPD.US,D,20240523,000000,24.83,24.83,24.5826,24.5918,18108,0
MLPD.US,D,20240524,000000,24.65,24.7,24.65,24.6553,5429,0
MLPD.US,D,20240528,000000,24.69,24.7047,24.69,24.7047,1929,0
MLPD.US,D,20240529,000000,24.93,24.93,24.4916,24.4916,546,0
MLPD.US,D,20240530,000000,24.5417,24.5749,24.5417,24.5749,215,0
MLPD.US,D,20240531,000000,24.8413,24.8413,24.8413,24.8413,180,0
MLPD.US,D,20240603,000000,24.7248,24.7248,24.7248,24.7248,12,0
MLPD.US,D,20240604,000000,24.768,24.768,24.768,24.768,51,0
MLPD.US,D,20240605,000000,24.8689,24.8689,24.8689,24.8689,4,0
MLPD.US,D,20240606,000000,24.84,24.8951,24.84,24.8951,325,0
MLPD.US,D,20240607,000000,24.9599,24.9599,24.8672,24.8672,460,0
MLPD.US,D,20240610,000000,25.0301,25.0301,25.0301,25.0301,184,0
MLPD.US,D,20240611,000000,24.91,25.03,24.91,24.9809,805,0
MLPD.US,D,20240612,000000,25.0398,25.0398,25.0398,25.0398,65,0
MLPD.US,D,20240613,000000,25.02,25.02,24.93,24.9554,616,0
MLPD.US,D,20240614,000000,24.7805,24.7805,24.7805,24.7805,95,0
MLPD.US,D,20240617,000000,24.75,24.7768,24.75,24.7768,223,0
MLPD.US,D,20240618,000000,24.9997,25.01,24.9554,24.9554,369,0
MLPD.US,D,20240620,000000,25,25.1398,25,25.1398,478,0
MLPD.US,D,20240621,000000,25.062,25.062,25.0145,25.0145,359,0
MLPD.US,D,20240624,000000,24.9616,25.11,24.9616,25.0875,1745,0
MLPD.US,D,20240625,000000,25.0951,25.0951,25.0951,25.0951,105,0
MLPD.US,D,20240626,000000,25.11,25.11,25.0771,25.0771,281,0
MLPD.US,D,20240627,000000,25.0953,25.0953,25.0953,25.0953,395,0
MLPD.US,D,20240628,000000,25.13,25.1451,25.13,25.1451,154,0
MLPD.US,D,20240701,000000,25.13,25.1451,25.11,25.1451,294,0
MLPD.US,D,20240702,000000,25.1851,25.1851,25.1851,25.1851,58,0
MLPD.US,D,20240703,000000,25.2301,25.2301,25.2301,25.2301,7,0
MLPD.US,D,20240705,000000,25.24,25.24,25.2151,25.2151,135,0
MLPD.US,D,20240708,000000,25.2201,25.2201,25.2201,25.2201,21,0
MLPD.US,D,20240709,000000,25.2351,25.2351,25.2351,25.2351,92,0
MLPD.US,D,20240710,000000,25.2363,25.27,25.2363,25.2451,5399,0
MLPD.US,D,20240711,000000,25.22,25.2551,25.205,25.2551,6457,0
MLPD.US,D,20240712,000000,25.2751,25.2751,25.2751,25.2751,48,0
MLPD.US,D,20240715,000000,25.32,25.32,25.2849,25.2849,172,0
MLPD.US,D,20240716,000000,25.25,25.2851,25.25,25.2851,369,0
MLPD.US,D,20240717,000000,25.2851,25.2851,25.2851,25.2851,27,0
MLPD.US,D,20240718,000000,25.3151,25.3151,25.3151,25.3151,15,0
MLPD.US,D,20240719,000000,25.36,25.42,25.35,25.3866,7623,0
MLPD.US,D,20240722,000000,25.31,25.4498,25.3,25.4151,5345,0
MLPD.US,D,20240723,000000,25.3,25.31,25.2614,25.2614,4847,0
MLPD.US,D,20240724,000000,25.13,25.13,24.48,24.9553,18789,0
MLPD.US,D,20240725,000000,24.942,24.942,24.8671,24.8671,434,0
MLPD.US,D,20240726,000000,24.91,25.0167,24.91,25.0167,120,0
MLPD.US,D,20240729,000000,24.9401,25.0551,24.9401,25.0551,315,0
MLPD.US,D,20240730,000000,25.1,25.2274,25.05,25.2274,6362,0
MLPD.US,D,20240731,000000,25.23,25.27,25.2246,25.2246,903,0
MLPD.US,D,20240801,000000,25.1433,25.1433,25.1433,25.1433,8,0
MLPD.US,D,20240802,000000,24.675,24.803,24.675,24.803,227,0
MLPD.US,D,20240805,000000,24.2,24.2384,24.2,24.2384,521,0
MLPD.US,D,20240806,000000,24.915,24.95,24.86,24.9063,810,0
MLPD.US,D,20240807,000000,25.215,25.215,24.8999,24.8999,2365,0
MLPD.US,D,20240808,000000,25.1016,25.28,25.1016,25.2543,1856,0
MLPD.US,D,20240809,000000,25.12,25.2,25.1131,25.1131,651,0
MLPD.US,D,20240812,000000,25.055,25.065,25.0135,25.0135,2624,0
MLPD.US,D,20240813,000000,24.9,25.07,24.9,25.029,1385,0
MLPD.US,D,20240814,000000,25.1633,25.328,25.1633,25.328,498,0
MLPD.US,D,20240815,000000,25.48,25.48,25.48,25.48,141,0
MLPD.US,D,20240816,000000,25.5287,25.5287,25.5287,25.5287,11,0
MLPD.US,D,20240819,000000,25.3303,25.3552,25.32,25.3552,406,0
MLPD.US,D,20240820,000000,25.235,25.27,25.23,25.23,1545,0
MLPD.US,D,20240821,000000,25.2396,25.2396,25.2396,25.2396,238,0
MLPD.US,D,20240822,000000,25.25,25.32,25.24,25.265,2045,0
MLPD.US,D,20240823,000000,25.3651,25.3651,25.3651,25.3651,28,0
MLPD.US,D,20240826,000000,25.4399,25.4399,25.405,25.405,247,0
MLPD.US,D,20240827,000000,25.38,25.38,25.38,25.38,101,0
MLPD.US,D,20240828,000000,25.5,25.5,25.335,25.335,1725,0
MLPD.US,D,20240829,000000,25.45,25.46,25.4204,25.4204,400,0
MLPD.US,D,20240830,000000,25.48,25.48,25.46,25.48,506,0
MLPD.US,D,20240903,000000,25.4338,25.4338,25.4338,25.4338,1,0
MLPD.US,D,20240904,000000,25.46,25.46,25.4131,25.4131,486,0
MLPD.US,D,20240905,000000,25.46,25.47,25.4252,25.4252,401,0
MLPD.US,D,20240906,000000,25.4,25.41,25.34,25.387,2234,0
MLPD.US,D,20240909,000000,25.4215,25.48,25.3801,25.425,4021,0
MLPD.US,D,20240910,000000,25.45,25.45,25.37,25.3766,1357,0
MLPD.US,D,20240911,000000,25.4,25.46,25.4,25.43,2265,0
MLPD.US,D,20240912,000000,25.5,25.5,25.44,25.4749,695,0
MLPD.US,D,20240913,000000,25.54,25.55,25.515,25.515,1439,0
MLPD.US,D,20240916,000000,25.57,25.57,25.535,25.535,208,0
MLPD.US,D,20240917,000000,25.535,25.57,25.535,25.5551,804,0
MLPD.US,D,20240918,000000,25.58,25.58,25.5399,25.5399,395,0
MLPD.US,D,20240919,000000,25.5799,25.5799,25.535,25.535,282,0
MLPD.US,D,20240920,000000,25.57,25.57,25.57,25.57,6,0
MLPD.US,D,20240923,000000,25.39,25.4552,25.36,25.4552,888,0
MLPD.US,D,20240924,000000,25.5,25.5,25.47,25.49,610,0
MLPD.US,D,20240925,000000,25.43,25.46,25.43,25.436,7866,0
MLPD.US,D,20240926,000000,25.2108,25.2108,25.2108,25.2108,26,0
MLPD.US,D,20240927,000000,25.26,25.3012,25.26,25.3012,485,0
MLPD.US,D,20240930,000000,25.35,25.37,25.31,25.3604,554,0
MLPD.US,D,20241001,000000,25.4199,25.46,25.4199,25.4551,1710,0
MLPD.US,D,20241002,000000,25.47,25.4903,25.47,25.4903,333,0
MLPD.US,D,20241003,000000,25.6,25.62,25.575,25.575,1042,0
MLPD.US,D,20241004,000000,25.64,25.65,25.63,25.63,10165,0
MLPD.US,D,20241007,000000,25.5801,25.62,25.5801,25.62,295,0
MLPD.US,D,20241008,000000,25.58,25.6125,25.58,25.61,1507,0
MLPD.US,D,20241009,000000,25.58,25.61,25.58,25.59,1687,0
MLPD.US,D,20241010,000000,25.61,25.64,25.6,25.6,5655,0
MLPD.US,D,20241011,000000,25.68,25.68,25.6,25.62,10407,0
MLPD.US,D,20241014,000000,25.68,25.68,25.62,25.62,3087,0
MLPD.US,D,20241015,000000,25.67,25.68,25.645,25.6651,9234,0
MLPD.US,D,20241016,000000,25.69,25.69,25.655,25.665,546,0
MLPD.US,D,20241017,000000,25.665,25.665,25.665,25.665,311,0
MLPD.US,D,20241018,000000,25.8,25.87,25.8,25.81,1190,0
MLPD.US,D,20241021,000000,25.54,25.61,25.54,25.61,626,0
MLPD.US,D,20241022,000000,25.5901,25.5907,25.59,25.59,1228,0
MLPD.US,D,20241023,000000,25.59,25.6,25.5315,25.55,906,0
MLPD.US,D,20241024,000000,25.59,25.59,25.59,25.59,280,0
MLPD.US,D,20241025,000000,25.77,25.77,25.6001,25.6239,1530,0
MLPD.US,D,20241028,000000,25.5285,25.61,25.5285,25.5491,1055,0
MLPD.US,D,20241029,000000,25.4701,25.4701,25.46,25.46,769,0
MLPD.US,D,20241030,000000,25.63,25.63,25.56,25.56,550,0
MLPD.US,D,20241031,000000,25.6943,25.6943,25.6294,25.6294,142,0
