<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECK.US,D,20050225,000000,14.7205,14.9864,14.7115,14.7205,20563.174168677,0
TECK.US,D,20050228,000000,14.9486,15.034,14.7205,14.9486,8494.1641863255,0
TECK.US,D,20050301,000000,14.9705,15.2443,14.9486,14.9705,72918.993004847,0
TECK.US,D,20050302,000000,14.1628,14.6073,14.1628,14.1628,58033.040817847,0
TECK.US,D,20050303,000000,14.3463,14.3781,14.2352,14.3463,10114.787823204,0
TECK.US,D,20050304,000000,14.7919,14.8405,14.5071,14.7919,44157.962702855,0
TECK.US,D,20050307,000000,15.0022,15.0429,14.768,15.0022,27754.187632064,0
TECK.US,D,20050308,000000,15.3227,15.401,15.1144,15.3227,20475.491173397,0
TECK.US,D,20050309,000000,15.3693,15.4487,15.3157,15.3693,7822.935739708,0
TECK.US,D,20050310,000000,14.4922,15.0429,14.4833,14.4922,85284.311040207,0
TECK.US,D,20050311,000000,14.9011,14.9011,14.5984,14.9011,6338.3719230899,0
TECK.US,D,20050314,000000,15.0191,15.0508,14.9705,15.0191,4391.2047175867,0
TECK.US,D,20050315,000000,15.2513,15.549,15.2513,15.2513,5587.523285357,0
TECK.US,D,20050316,000000,15.0915,15.2682,15.0915,15.0915,7312.9633763619,0
TECK.US,D,20050317,000000,15.0429,15.1302,15.0429,15.0429,19007.052965105,0
TECK.US,D,20050318,000000,15.2116,15.3386,15.0995,15.2116,21449.074776148,0
TECK.US,D,20050321,000000,14.8851,15.1075,14.8782,14.8851,34517.872474782,0
TECK.US,D,20050322,000000,14.7512,14.9705,14.7512,14.7512,23742.942560686,0
TECK.US,D,20050323,000000,14.1112,14.3553,13.9981,14.1112,29272.010515857,0
TECK.US,D,20050324,000000,14.015,14.0865,14.015,14.015,14886.96003752,0
TECK.US,D,20050328,000000,13.6786,13.8681,13.4375,13.6786,40239.439879359,0
TECK.US,D,20050329,000000,13.2044,13.9008,13.2044,13.2044,19175.364002021,0
TECK.US,D,20050330,000000,13.8384,13.8384,13.3948,13.8384,66486.890983354,0
TECK.US,D,20050331,000000,14.6153,14.6222,14.015,14.6153,29838.422508348,0
TECK.US,D,20050401,000000,14.6956,14.9179,14.6956,14.6956,6247.6653762497,0
TECK.US,D,20050404,000000,14.8087,14.8087,14.8087,14.8087,492.83890449848,0
TECK.US,D,20050405,000000,14.4992,14.5419,14.4257,14.4992,41293.651523746,0
TECK.US,D,20050406,000000,14.8644,14.8644,14.776,14.8644,1276.9466094061,0
TECK.US,D,20050407,000000,14.785,14.8405,14.785,14.785,5887.8627404501,0
TECK.US,D,20050408,000000,14.7036,14.8722,14.7036,14.7036,12869.243295585,0
TECK.US,D,20050411,000000,14.6887,14.6887,14.6887,14.6887,252.97048063215,0
TECK.US,D,20050412,000000,14.0388,14.1777,14.0388,14.0388,12366.325885882,0
TECK.US,D,20050413,000000,13.2133,13.9654,13.2133,13.2133,20183.214522468,0
TECK.US,D,20050414,000000,12.5723,12.9206,12.4036,12.5723,50728.140245649,0
TECK.US,D,20050415,000000,12.4096,12.8065,12.4096,12.4096,13751.112500976,0
TECK.US,D,20050418,000000,12.6041,12.8392,12.2846,12.6041,14509.016092353,0
TECK.US,D,20050419,000000,13.2619,13.2619,13.0306,13.2619,6183.1629429411,0
TECK.US,D,20050420,000000,13.119,13.4455,13.119,13.119,49206.285959774,0
TECK.US,D,20050421,000000,13.0953,13.1647,12.9999,13.0953,131456.96693344,0
TECK.US,D,20050422,000000,13.3006,13.3641,13.1507,13.3006,18747.027530831,0
TECK.US,D,20050425,000000,13.4593,13.4593,13.2133,13.4593,1385.7944656143,0
TECK.US,D,20050426,000000,13.4196,13.4196,13.126,13.4196,25484.508260018,0
TECK.US,D,20050427,000000,13.1825,13.1825,13.1825,13.1825,252.97048063215,0
TECK.US,D,20050428,000000,12.3976,12.3976,12.3599,12.3976,1512.7836311907,0
TECK.US,D,20050429,000000,12.6527,12.7538,12.6269,12.6527,33559.406629838,0
TECK.US,D,20050502,000000,13.1507,13.1507,12.8015,13.1507,1177.1694078818,0
TECK.US,D,20050503,000000,12.9206,12.9206,12.8879,12.9206,5048.323256918,0
TECK.US,D,20050504,000000,13.0456,13.0456,12.9454,13.0456,2775.6203333105,0
TECK.US,D,20050505,000000,12.9394,13.133,12.9394,12.9394,1600.4666264695,0
TECK.US,D,20050506,000000,13.0953,13.111,12.9593,13.0953,6232.547618443,0
TECK.US,D,20050509,000000,13.111,13.1577,13.0873,13.111,7467.1645059902,0
TECK.US,D,20050510,000000,13.499,13.499,13.2044,13.499,1769.7855139046,0
TECK.US,D,20050511,000000,12.7866,12.7866,12.7866,12.7866,628.8987247588,0
TECK.US,D,20050512,000000,12.2062,12.2062,12.2062,12.2062,252.97048063215,0
TECK.US,D,20050513,000000,12.0484,12.1913,12.0484,12.0484,26477.241022658,0
TECK.US,D,20050516,000000,11.1673,11.4868,11.1673,11.1673,29522.965295448,0
TECK.US,D,20050517,000000,11.8549,11.8549,11.2645,11.8549,3230.1609180319,0
TECK.US,D,20050518,000000,12.2787,12.2787,11.9452,12.2787,3624.2304715267,0
TECK.US,D,20050519,000000,12.1675,12.3174,12.0743,12.1675,4292.4353665829,0
TECK.US,D,20050520,000000,11.6604,11.6604,11.6138,11.6604,2020.7402934959,0
TECK.US,D,20050523,000000,11.7171,11.7458,11.7171,11.7171,3278.5377430134,0
TECK.US,D,20050524,000000,11.9849,12.0563,11.9849,11.9849,29018.032184704,0
TECK.US,D,20050525,000000,11.8549,11.8877,11.8391,11.8549,15768.829242911,0
TECK.US,D,20050526,000000,12.3174,12.3174,12.1189,12.3174,1769.7855139046,0
TECK.US,D,20050527,000000,12.8223,12.8223,12.5088,12.8223,4292.4353665829,0
TECK.US,D,20050601,000000,13.2619,13.2619,13.0089,13.2619,28257.105041766,0
TECK.US,D,20050602,000000,13.2708,13.3304,13.2222,13.2708,6684.0646516031,0
TECK.US,D,20050603,000000,13.6726,13.6726,13.624,13.6726,13627.146886961,0
TECK.US,D,20050606,000000,13.5308,13.8384,13.5308,13.5308,33609.79915586,0
TECK.US,D,20050607,000000,13.3858,13.6876,13.3858,13.3858,113546.45533458,0
TECK.US,D,20050608,000000,12.9394,13.2708,12.9394,12.9394,44324.258038729,0
TECK.US,D,20050609,000000,12.9682,12.9682,12.8392,12.9682,50715.038188882,0
TECK.US,D,20050610,000000,13.1507,13.1507,12.8957,13.1507,50968.008669515,0
TECK.US,D,20050613,000000,13.3551,13.3551,13.0783,13.3551,27813.65081277,0
TECK.US,D,20050614,000000,13.119,13.119,13.0178,13.119,51724.90441037,0
TECK.US,D,20050615,000000,13.4275,13.4593,13.4275,13.4275,22959.842706299,0
TECK.US,D,20050616,000000,14.4257,14.4257,13.5536,14.4257,42516.174205048,0
TECK.US,D,20050617,000000,14.4575,14.5766,13.9981,14.4575,67117.805409154,0
TECK.US,D,20050620,000000,14.1698,14.4575,14.141,14.1698,30530.815815895,0
TECK.US,D,20050621,000000,14.0547,14.0547,14.0547,14.0547,75695.621188677,0
TECK.US,D,20050622,000000,14.1499,14.1698,14.0943,14.1499,52986.73326197,0
TECK.US,D,20050623,000000,13.8156,13.883,13.761,13.8156,53113.722427546,0
