<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR.US,D,20050225,000000,19.902,20.338,19.8038,20.3321,58100.730110443,0
SR.US,D,20050228,000000,20.3604,20.5973,20.2098,20.5749,123672.95154001,0
SR.US,D,20050301,000000,20.5749,21.1673,20.5352,21.1673,96380.796438947,0
SR.US,D,20050302,000000,21.1169,21.1799,20.9051,20.9818,122758.57939401,0
SR.US,D,20050303,000000,21.0508,21.1236,20.8594,20.8731,89671.281908161,0
SR.US,D,20050304,000000,20.9421,21.2091,20.9178,21.1799,102627.97640492,0
SR.US,D,20050307,000000,21.1799,21.5083,21.147,21.3771,62066.098504866,0
SR.US,D,20050308,000000,21.3771,21.4432,20.8838,20.8838,100036.22562622,0
SR.US,D,20050309,000000,20.6274,20.6663,20.034,20.0972,131602.6586305,0
SR.US,D,20050310,000000,20.069,20.1243,19.765,19.765,102325.24508632,0
SR.US,D,20050311,000000,19.7047,19.8368,19.6067,19.8038,75031.030588527,0
SR.US,D,20050314,000000,19.8699,20.204,19.8641,20.1729,46206.6843239,0
SR.US,D,20050315,000000,20.2263,20.4575,19.8038,19.8816,62672.590840446,0
SR.US,D,20050316,000000,19.8884,19.9883,19.6611,19.7582,50324.44807599,0
SR.US,D,20050317,000000,19.7582,19.902,19.5096,19.6669,67858.151794565,0
SR.US,D,20050318,000000,19.6728,19.7884,19.4368,19.7884,186655.48158761,0
SR.US,D,20050321,000000,19.7884,19.8699,19.461,19.6474,63741.417740838,0
SR.US,D,20050322,000000,19.6067,19.902,19.3979,19.5096,88595.24711923,0
SR.US,D,20050323,000000,19.4105,19.461,19.1824,19.2775,78994.339586226,0
SR.US,D,20050324,000000,19.326,19.5552,19.2308,19.4105,43767.328902869,0
SR.US,D,20050328,000000,19.4105,19.7884,19.3785,19.6407,86006.585435621,0
SR.US,D,20050329,000000,19.6728,19.7884,19.0182,19.0182,105069.39122268,0
SR.US,D,20050330,000000,19.0823,19.4368,19.0483,19.4319,44223.485277507,0
SR.US,D,20050331,000000,19.4698,19.5029,18.9629,19.1463,101870.11841004,0
SR.US,D,20050401,000000,19.2775,19.4105,18.7676,18.9629,100797.1727162,0
SR.US,D,20050404,000000,19.0648,19.5941,19.0046,19.5494,75937.165147627,0
SR.US,D,20050405,000000,19.527,20.1243,19.5029,19.968,142429.93691338,0
SR.US,D,20050406,000000,19.9768,20.1651,19.5756,19.5756,116658.64629389,0
SR.US,D,20050407,000000,19.5756,19.9292,19.4844,19.9292,84788.45227265,0
SR.US,D,20050408,000000,19.8699,19.9602,19.4242,19.4844,74264.935006744,0
SR.US,D,20050411,000000,19.527,19.6669,19.4426,19.4475,83261.409600895,0
SR.US,D,20050412,000000,19.4475,19.9165,19.2717,19.9165,82346.007756532,0
SR.US,D,20050413,000000,19.9165,19.968,19.5689,19.6611,77621.751668863,0
SR.US,D,20050414,000000,19.6728,19.8232,19.3552,19.3552,58559.975580169,0
SR.US,D,20050415,000000,19.3639,19.4844,18.7219,18.7219,86463.771508622,0
SR.US,D,20050418,000000,18.821,19.0289,18.7219,19.0182,86463.771508622,0
SR.US,D,20050419,000000,19.0823,19.2775,19.025,19.2775,84934.669440141,0
SR.US,D,20050420,000000,19.2124,19.2124,18.6881,18.6881,104920.08496009,0
SR.US,D,20050421,000000,18.8522,19.2027,18.8249,19.0706,75335.821303862,0
SR.US,D,20050422,000000,19.0406,19.0561,18.6375,18.7986,87838.41882271,0
SR.US,D,20050425,000000,18.821,18.9551,18.7297,18.9113,69534.5007289,0
SR.US,D,20050426,000000,18.9482,18.9987,18.452,18.5948,74419.389761137,0
SR.US,D,20050427,000000,18.6579,18.9113,18.4714,18.6938,48341.249029596,0
SR.US,D,20050428,000000,18.6307,18.6307,18.1976,18.1976,64050.327249623,0
SR.US,D,20050429,000000,18.2305,18.283,17.6412,17.948,121540.44623103,0
SR.US,D,20050502,000000,17.982,18.1976,17.8761,18.1044,165919.4159613,0
SR.US,D,20050503,000000,18.1044,18.381,18.0481,18.3034,110405.28813775,0
SR.US,D,20050504,000000,18.3549,19.0289,18.3462,19.0289,139839.21583304,0
