<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD.US,D,20201214,000000,170.991,177.741,153.892,155.992,17779.28892,0
OPAD.US,D,20201215,000000,161.242,161.992,154.492,157.192,44633.89825,0
OPAD.US,D,20201216,000000,159.592,159.897,155.992,157.492,9448.80575,0
OPAD.US,D,20201217,000000,157.492,159.892,155.692,157.042,18400.11996,0
OPAD.US,D,20201218,000000,158.992,161.242,156.742,157.942,17822.75776,0
OPAD.US,D,20201221,000000,160.492,163.588,156.292,161.242,23028.21802,0
OPAD.US,D,20201222,000000,163.492,167.842,158.092,162.592,17298.73156,0
OPAD.US,D,20201223,000000,164.992,166.642,162.592,166.192,12097.33817,0
OPAD.US,D,20201224,000000,167.242,170.991,164.092,167.542,12551.56088,0
OPAD.US,D,20201228,000000,169.192,171.741,164.992,165.742,40075.53701,0
OPAD.US,D,20201229,000000,166.192,167.392,164.242,165.292,49002.78335,0
OPAD.US,D,20201230,000000,167.242,170.241,164.992,166.942,22337.45015,0
OPAD.US,D,20201231,000000,168.292,168.292,163.492,164.992,26107.50531,0
OPAD.US,D,20210104,000000,166.492,169.042,164.392,165.142,27044.08547,0
OPAD.US,D,20210105,000000,164.242,167.992,163.492,165.217,38664.66647,0
OPAD.US,D,20210106,000000,165.142,165.212,163.792,164.392,19822.25773,0
OPAD.US,D,20210107,000000,171.141,171.141,163.792,164.992,24806.44026,0
OPAD.US,D,20210108,000000,170.241,187.491,161.242,165.442,81636.7483,0
OPAD.US,D,20210111,000000,165.892,165.892,160.192,163.042,31618.71419,0
OPAD.US,D,20210112,000000,162.292,167.992,161.992,167.092,28766.70493,0
OPAD.US,D,20210113,000000,168.892,176.991,166.342,169.192,26247.04562,0
OPAD.US,D,20210114,000000,171.891,173.841,166.492,168.292,28131.13982,0
OPAD.US,D,20210115,000000,168.742,170.391,165.742,168.142,32317.81581,0
OPAD.US,D,20210119,000000,167.992,169.642,165.742,167.242,33600.74662,0
OPAD.US,D,20210120,000000,167.242,167.992,165.742,167.392,23634.91502,0
OPAD.US,D,20210121,000000,168.742,170.691,167.392,169.942,23483.37411,0
OPAD.US,D,20210122,000000,169.942,175.041,169.642,172.491,25894.29465,0
OPAD.US,D,20210125,000000,175.191,179.841,167.392,169.792,24936.78011,0
OPAD.US,D,20210126,000000,170.541,171.891,166.267,168.442,14793.27296,0
OPAD.US,D,20210127,000000,165.142,166.159,162.142,163.042,45448.00562,0
OPAD.US,D,20210128,000000,164.992,165.442,163.492,165.142,38607.99697,0
OPAD.US,D,20210129,000000,164.242,166.64,163.492,164.542,9981.96574,0
OPAD.US,D,20210201,000000,164.542,166.792,163.792,166.792,14390.91951,0
OPAD.US,D,20210202,000000,168.742,173.991,166.492,169.492,14220.64433,0
OPAD.US,D,20210203,000000,168.292,172.191,168.142,171.291,16720.36931,0
OPAD.US,D,20210204,000000,170.841,171.816,169.642,170.691,10055.56942,0
OPAD.US,D,20210205,000000,171.141,171.441,166.792,169.192,16191.60954,0
OPAD.US,D,20210208,000000,169.642,171.291,168.742,169.492,21010.65048,0
OPAD.US,D,20210209,000000,174.741,174.741,168.442,169.492,29766.22157,0
OPAD.US,D,20210210,000000,170.241,175.304,164.092,170.691,32311.08214,0
OPAD.US,D,20210211,000000,175.641,179.241,173.28,176.241,72693.10114,0
OPAD.US,D,20210212,000000,175.791,182.241,172.641,178.341,69685.75078,0
OPAD.US,D,20210216,000000,179.991,179.991,173.391,176.391,48875.97701,0
OPAD.US,D,20210217,000000,175.641,179.391,171.203,177.741,41707.95196,0
OPAD.US,D,20210218,000000,176.241,179.691,175.641,179.241,35393.1029,0
OPAD.US,D,20210219,000000,179.991,185.991,178.941,182.241,42031.16812,0
OPAD.US,D,20210222,000000,182.241,182.241,178.191,178.491,28689.4344,0
OPAD.US,D,20210223,000000,174.291,174.291,164.992,167.542,80570.16164,0
OPAD.US,D,20210224,000000,168.742,171.441,166.942,169.642,32194.14296,0
OPAD.US,D,20210225,000000,168.592,170.84,159.142,162.592,58299.38149,0
OPAD.US,D,20210226,000000,161.692,163.792,157.642,163.342,50005.70016,0
OPAD.US,D,20210301,000000,166.192,167.392,164.692,165.892,23875.12703,0
OPAD.US,D,20210302,000000,164.992,167.092,157.492,161.692,54579.92886,0
OPAD.US,D,20210303,000000,160.942,160.942,154.942,156.742,37870.36009,0
OPAD.US,D,20210304,000000,155.242,157.642,150.742,154.042,60801.57326,0
OPAD.US,D,20210305,000000,155.242,156.744,151.192,156.292,40964.58146,0
OPAD.US,D,20210308,000000,153.892,157.942,151.942,152.992,19865.72657,0
OPAD.US,D,20210309,000000,153.142,155.842,152.767,154.642,12449.35577,0
OPAD.US,D,20210310,000000,154.042,156.592,153.292,154.942,19236.2951,0
OPAD.US,D,20210311,000000,154.792,158.544,154.642,158.242,35141.35698,0
OPAD.US,D,20210312,000000,155.992,159.142,153.742,158.992,12612.16391,0
OPAD.US,D,20210315,000000,158.242,159.517,153.742,156.442,45292.06449,0
OPAD.US,D,20210316,000000,156.742,158.392,153.292,158.392,39630.58143,0
OPAD.US,D,20210317,000000,157.492,160.192,154.492,160.042,20704.03515,0
OPAD.US,D,20210318,000000,158.542,161.392,156.142,157.042,720440.35355,0
OPAD.US,D,20210319,000000,157.492,157.492,153.742,155.392,234581.86184,0
OPAD.US,D,20210322,000000,156.742,156.967,154.492,155.092,86532.25973,0
OPAD.US,D,20210323,000000,155.242,155.242,150.442,151.192,126000.23303,0
OPAD.US,D,20210324,000000,151.492,154.042,150.592,150.892,76605.29674,0
OPAD.US,D,20210325,000000,149.993,152.092,148.943,151.192,127223.0275,0
OPAD.US,D,20210326,000000,152.842,152.992,150.292,150.742,79484.10734,0
OPAD.US,D,20210329,000000,150.742,151.942,150.144,150.292,58474.45691,0
OPAD.US,D,20210330,000000,150.442,152.092,149.553,151.642,29482.54072,0
OPAD.US,D,20210331,000000,150.892,152.092,150.742,151.642,17004.71686,0
OPAD.US,D,20210401,000000,151.792,153.442,150.892,151.642,30249.37906,0
OPAD.US,D,20210405,000000,151.642,152.692,151.492,151.642,10975.28207,0
OPAD.US,D,20210406,000000,151.642,151.942,151.342,151.642,20691.36785,0
OPAD.US,D,20210407,000000,152.092,152.392,150.892,151.642,16332.41658,0
OPAD.US,D,20210408,000000,152.392,152.392,149.993,151.192,55973.79855,0
OPAD.US,D,20210409,000000,151.492,151.492,150.292,150.892,44849.5757,0
OPAD.US,D,20210412,000000,150.892,151.042,149.993,150.292,40292.0145,0
OPAD.US,D,20210413,000000,150.442,150.442,149.918,150.142,51779.2555,0
OPAD.US,D,20210414,000000,150.142,150.292,149.393,149.843,29508.87537,0
OPAD.US,D,20210415,000000,149.843,149.993,149.243,149.693,22134.10665,0
OPAD.US,D,20210416,000000,149.693,150.292,149.093,149.843,23519.97594,0
OPAD.US,D,20210419,000000,149.393,149.543,147.818,149.243,19957.46449,0
OPAD.US,D,20210420,000000,148.193,149.093,147.443,148.343,173224.12744,0
OPAD.US,D,20210421,000000,147.593,149.843,147.593,148.643,25835.9584,0
OPAD.US,D,20210422,000000,148.643,149.543,148.193,148.643,15269.16342,0
OPAD.US,D,20210423,000000,148.493,150.142,148.493,149.993,12946.71397,0
OPAD.US,D,20210426,000000,149.993,150.142,148.943,149.993,33347.73397,0
OPAD.US,D,20210427,000000,149.843,150.142,149.243,149.993,15963.19812,0
OPAD.US,D,20210428,000000,149.543,150.141,149.093,149.543,11107.28867,0
OPAD.US,D,20210429,000000,149.693,149.693,148.944,149.693,25377.33547,0
OPAD.US,D,20210430,000000,149.243,149.843,148.959,149.693,10327.91637,0
OPAD.US,D,20210503,000000,149.393,149.442,148.793,149.243,16751.03751,0
OPAD.US,D,20210504,000000,148.643,149.993,148.343,149.543,19009.81711,0
OPAD.US,D,20210505,000000,148.943,149.468,148.943,149.393,6453.25598,0
OPAD.US,D,20210506,000000,149.093,149.243,147.743,148.343,128334.4164,0
OPAD.US,D,20210507,000000,148.043,148.793,148.043,148.493,4626.69799,0
OPAD.US,D,20210510,000000,148.643,148.643,148.193,148.493,41696.15137,0
OPAD.US,D,20210511,000000,146.993,148.718,146.993,148.493,145408.00337,0
OPAD.US,D,20210512,000000,148.193,148.493,147.743,147.893,109800.1564,0
OPAD.US,D,20210513,000000,147.743,148.493,147.743,148.043,12378.55223,0
OPAD.US,D,20210514,000000,148.493,148.643,147.743,148.418,9128.38973,0
OPAD.US,D,20210517,000000,148.493,148.568,148.043,148.343,8433.35498,0
OPAD.US,D,20210518,000000,148.193,148.943,148.193,148.343,5559.94465,0
OPAD.US,D,20210519,000000,148.343,148.943,148.343,148.493,3932.39661,0
OPAD.US,D,20210520,000000,148.643,148.643,148.343,148.493,3350.56752,0
OPAD.US,D,20210521,000000,149.243,149.243,148.193,148.493,89797.08963,0
OPAD.US,D,20210524,000000,148.343,148.493,148.343,148.493,3643.24882,0
OPAD.US,D,20210525,000000,148.493,148.794,148.343,148.493,4990.11616,0
OPAD.US,D,20210526,000000,148.493,148.793,148.193,148.493,50505.52515,0
