<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLX.US,D,20121026,000000,12.4607,13.5236,12.3881,13.2933,29471334.493665,0
MPLX.US,D,20121031,000000,13.2426,13.5522,12.7112,13.3161,1442966.4211729,0
MPLX.US,D,20121101,000000,13.4376,13.4376,12.9501,13.0428,703343.38891634,0
MPLX.US,D,20121102,000000,12.9501,13.2244,12.735,13.2244,881306.77838595,0
MPLX.US,D,20121105,000000,13.2244,13.4079,13.0954,13.1929,785485.24721278,0
MPLX.US,D,20121106,000000,12.9501,13.8285,12.9501,13.4538,541559.15519174,0
MPLX.US,D,20121107,000000,13.2541,13.4376,13.0715,13.2999,481732.68831312,0
MPLX.US,D,20121108,000000,13.2082,13.3659,13.1231,13.1929,379180.65345994,0
MPLX.US,D,20121109,000000,12.9529,13.5216,12.9501,13.4079,380210.16000761,0
MPLX.US,D,20121112,000000,13.492,13.6297,13.3955,13.4175,378926.4155625,0
MPLX.US,D,20121113,000000,13.3907,13.5236,13.0304,13.3831,1112557.5941621,0
MPLX.US,D,20121114,000000,13.3764,13.4338,13.105,13.1394,418015.23073252,0
MPLX.US,D,20121115,000000,12.9587,13.2034,12.9501,13.1556,279071.60416448,0
MPLX.US,D,20121116,000000,13.1116,13.4118,12.9702,13.2817,525319.31715022,0
MPLX.US,D,20121119,000000,13.4376,13.516,13.1356,13.2177,318250.39653277,0
MPLX.US,D,20121120,000000,13.3153,13.4738,13.1231,13.1929,538533.41033823,0
MPLX.US,D,20121121,000000,13.082,13.3153,13.082,13.1451,266042.69660547,0
MPLX.US,D,20121123,000000,13.277,13.277,13.0715,13.1786,22478.605870501,0
MPLX.US,D,20121126,000000,13.1929,13.3419,13.0132,13.2933,1714840.8957222,0
MPLX.US,D,20121127,000000,13.0524,13.4079,13.0524,13.3907,216025.83683143,0
MPLX.US,D,20121128,000000,13.2817,13.7989,13.2607,13.6975,498858.69713296,0
MPLX.US,D,20121129,000000,13.7319,14.2452,13.6679,14.0177,333672.06981791,0
MPLX.US,D,20121130,000000,13.9757,14.1209,13.8113,14.1009,115841.45778858,0
MPLX.US,D,20121203,000000,14.1209,14.6848,13.9384,14.6113,351417.45656073,0
MPLX.US,D,20121204,000000,14.5654,14.6926,14.4173,14.444,301543.93255603,0
MPLX.US,D,20121205,000000,14.66,14.66,14.337,14.3465,153148.51518352,0
MPLX.US,D,20121206,000000,14.25,14.4613,14.0435,14.337,114594.33197068,0
MPLX.US,D,20121207,000000,14.8359,14.9936,14.5357,14.7317,390772.01833959,0
MPLX.US,D,20121210,000000,15.0261,15.0796,14.5731,14.8989,229765.1457582,0
MPLX.US,D,20121211,000000,14.8741,16.8631,14.8741,15.2937,199845.63483994,0
MPLX.US,D,20121212,000000,15.2937,15.6311,15.158,15.2995,203020.99294172,0
MPLX.US,D,20121213,000000,15.2793,15.6311,14.66,15.1284,272292.97314587,0
MPLX.US,D,20121214,000000,15.0662,15.2793,14.8512,15.0051,191885.79153238,0
MPLX.US,D,20121217,000000,14.9726,15.1465,14.8359,14.9515,119731.40224408,0
MPLX.US,D,20121218,000000,14.8512,15.1465,14.7871,14.9993,268349.67011929,0
MPLX.US,D,20121219,000000,14.9515,15.1188,14.8703,15.0156,226805.31443366,0
MPLX.US,D,20121220,000000,14.8779,15.0558,14.7585,14.8703,311139.05912985,0
MPLX.US,D,20121221,000000,14.8397,15.0356,14.5281,14.9391,355002.9432872,0
MPLX.US,D,20121224,000000,14.9047,15.0662,14.7614,14.7614,31768.228468787,0
MPLX.US,D,20121226,000000,14.8177,14.9143,14.6934,14.8215,121189.86985328,0
MPLX.US,D,20121227,000000,14.8215,15.0051,14.6992,14.9467,93560.592504981,0
MPLX.US,D,20121228,000000,14.9047,14.9467,14.6142,14.7833,92069.691254552,0
MPLX.US,D,20121231,000000,14.703,15.3167,14.5129,15.2431,454063.65359814,0
MPLX.US,D,20130102,000000,15.4428,16.1253,15.3845,16.0535,260583.38241267,0
MPLX.US,D,20130103,000000,15.9704,16.3184,15.6177,15.9303,222625.5597,0
MPLX.US,D,20130104,000000,15.9934,16.3116,15.6971,15.7601,225024.60290508,0
MPLX.US,D,20130107,000000,15.6407,16.1301,15.6369,15.6569,153938.43128463,0
MPLX.US,D,20130108,000000,15.8548,16.1033,15.6971,15.8108,171155.46354923,0
MPLX.US,D,20130109,000000,15.827,16.0431,15.6942,15.7869,79965.665594053,0
MPLX.US,D,20130110,000000,15.827,15.8844,15.7028,15.8032,241359.64937731,0
MPLX.US,D,20130111,000000,15.8041,16.1501,15.6569,15.8481,190443.01762057,0
MPLX.US,D,20130114,000000,15.9074,15.9303,15.6741,15.7248,108700.8254839,0
MPLX.US,D,20130115,000000,15.7525,16.0039,15.7191,15.9494,193001.09029235,0
MPLX.US,D,20130116,000000,15.9494,16.3776,15.872,16.2706,515494.01634827,0
MPLX.US,D,20130117,000000,16.37,16.6768,16.0871,16.0919,294467.12128733,0
MPLX.US,D,20130118,000000,16.1635,16.2782,15.4676,15.7343,391226.08931691,0
MPLX.US,D,20130122,000000,15.7363,16.4665,15.7363,16.0574,176297.7650551,0
MPLX.US,D,20130123,000000,15.9475,16.4693,15.7926,16.0871,189504.53451767,0
MPLX.US,D,20130124,000000,16.0535,16.736,16.0535,16.1501,185234.80258573,0
MPLX.US,D,20130125,000000,16.238,16.4129,16.1453,16.1759,170033.88731031,0
MPLX.US,D,20130128,000000,16.2256,16.606,16.1358,16.563,193900.86227507,0
MPLX.US,D,20130129,000000,16.5563,16.563,16.2572,16.3059,162479.98764147,0
MPLX.US,D,20130130,000000,16.2724,16.9071,16.1453,16.735,362585.09161131,0
MPLX.US,D,20130131,000000,16.2887,17.5513,16.2543,16.9071,312795.26732594,0
MPLX.US,D,20130201,000000,17.059,17.8218,17.059,17.4672,377371.69327608,0
MPLX.US,D,20130204,000000,17.3735,17.5208,17.1202,17.1518,119095.28437724,0
MPLX.US,D,20130205,000000,17.2359,17.2426,17.1164,17.1394,50800.498396191,0
MPLX.US,D,20130206,000000,17.0944,17.1919,16.7504,16.8345,297997.15694975,0
MPLX.US,D,20130207,000000,16.8345,16.8823,16.7044,16.8287,230877.30577868,0
MPLX.US,D,20130208,000000,16.8431,17.1136,16.8287,16.9071,49896.54142751,0
MPLX.US,D,20130211,000000,17.1776,17.8744,17.1164,17.2942,343365.54356192,0
MPLX.US,D,20130212,000000,17.3229,17.6593,17.3229,17.5398,122418.16323434,0
MPLX.US,D,20130213,000000,17.6737,17.7989,17.5685,17.6593,127722.63294639,0
MPLX.US,D,20130214,000000,17.6593,18.1946,17.3429,17.4386,248764.98204436,0
MPLX.US,D,20130215,000000,17.5848,17.6737,17.1919,17.2598,154242.88901366,0
MPLX.US,D,20130219,000000,17.4184,17.9298,17.3659,17.839,249518.27951826,0
MPLX.US,D,20130220,000000,17.86,17.9231,17.1919,17.1977,170082.01464892,0
MPLX.US,D,20130221,000000,17.1919,17.2015,16.4607,16.8287,288782.86409885,0
