<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,D,20071011,000000,151.526,151.526,150.327,150.858,591.97083532146,0
NWG.US,D,20071012,000000,147.507,152.188,147.507,151.526,871.95704121674,0
NWG.US,D,20071015,000000,147.507,147.507,143.468,144.147,316.98438310287,0
NWG.US,D,20071016,000000,143.077,146.157,143.077,144.827,268.98674780654,0
NWG.US,D,20071017,000000,144.827,145.498,144.827,145.498,18.999063971466,0
NWG.US,D,20071018,000000,143.338,147.367,141.467,144.687,5612.7234774651,0
NWG.US,D,20071019,000000,142.947,144.687,140.797,140.797,4431.7816590283,0
NWG.US,D,20071022,000000,138.257,141.467,137.437,141.467,12742.372220441,0
NWG.US,D,20071023,000000,142.147,143.886,141.337,143.077,13268.34630723,0
NWG.US,D,20071024,000000,141.987,144.147,138.257,144.147,39708.043700364,0
NWG.US,D,20071025,000000,140.397,144.827,139.597,143.338,75150.297563765,0
NWG.US,D,20071026,000000,141.207,146.157,140.666,145.357,84362.843688456,0
NWG.US,D,20071029,000000,141.337,146.027,140.538,145.767,660748.4468489,0
NWG.US,D,20071030,000000,143.468,144.827,141.987,142.947,285853.91681027,0
NWG.US,D,20071031,000000,145.227,154.218,144.147,146.708,63906.851495599,0
NWG.US,D,20071101,000000,141.057,143.886,139.187,141.877,55721.254776103,0
NWG.US,D,20071102,000000,136.507,138.917,131.137,138.377,56792.202013654,0
NWG.US,D,20071105,000000,130.476,134.507,129.406,133.426,88104.659340099,0
NWG.US,D,20071106,000000,131.277,132.497,128.197,130.747,76075.251993955,0
NWG.US,D,20071107,000000,125.767,128.047,124.177,124.575,65932.751685398,0
NWG.US,D,20071108,000000,121.896,123.896,114.526,121.086,156684.28062194,0
NWG.US,D,20071109,000000,114.105,116.126,113.046,114.526,115177.32554869,0
NWG.US,D,20071112,000000,119.876,125.366,118.395,123.226,188008.73735721,0
NWG.US,D,20071113,000000,129.926,133.426,128.047,132.876,33535.347811108,0
NWG.US,D,20071114,000000,133.016,133.556,129.686,130.208,26511.693846077,0
NWG.US,D,20071115,000000,124.177,126.975,122.157,124.426,68704.615123762,0
