<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMB.US,D,20240912,000000,25.05,25.05,24.9954,25.04,607,0
NMB.US,D,20240913,000000,25.07,25.1,25.07,25.1,548,0
NMB.US,D,20240916,000000,25.05,25.13,25.05,25.13,1122,0
NMB.US,D,20240917,000000,25.12,25.12,25.11,25.12,727,0
NMB.US,D,20240918,000000,25.21,25.21,25.1065,25.1065,501,0
NMB.US,D,20240919,000000,25.12,25.15,25.12,25.1477,500,0
NMB.US,D,20240920,000000,25.14,25.2,25.14,25.1698,685,0
NMB.US,D,20240923,000000,25.18,25.1845,25.15,25.1845,729,0
NMB.US,D,20240924,000000,25.2,25.2,25.1794,25.1794,409,0
NMB.US,D,20240925,000000,25.17,25.17,25.14,25.14,783,0
NMB.US,D,20240926,000000,25.2,25.21,25.1733,25.1733,638,0
NMB.US,D,20240927,000000,25.23,25.24,25.23,25.24,11075,0
NMB.US,D,20240930,000000,25.25,25.25,25.2149,25.2149,363,0
NMB.US,D,20241001,000000,25.32,25.32,25.305,25.305,175,0
NMB.US,D,20241002,000000,25.27,25.27,25.26,25.26,826,0
NMB.US,D,20241003,000000,25.26,25.26,25.23,25.23,110,0
NMB.US,D,20241004,000000,25.1324,25.1324,25.1324,25.1324,105,0
NMB.US,D,20241007,000000,25.1022,25.1022,25.1022,25.1022,192,0
NMB.US,D,20241008,000000,25.06,25.06,25.055,25.055,4012,0
NMB.US,D,20241009,000000,24.95,24.95,24.949,24.949,132,0
NMB.US,D,20241010,000000,24.99,25,24.97,25,6891,0
NMB.US,D,20241011,000000,25.03,25.13,25.03,25.06,4060,0
NMB.US,D,20241014,000000,25.01,25.01,24.98,24.98,2016,0
NMB.US,D,20241015,000000,25.15,25.16,25.15,25.16,4048,0
NMB.US,D,20241016,000000,25.13,25.15,25.13,25.15,2364,0
NMB.US,D,20241017,000000,25.13,25.15,25.1,25.15,1900,0
NMB.US,D,20241018,000000,25.25,25.28,25.18,25.2,4508,0
NMB.US,D,20241021,000000,25.11,25.11,25,25,2838,0
NMB.US,D,20241022,000000,25,25,24.85,24.885,8169,0
NMB.US,D,20241023,000000,24.77,24.77,24.47,24.4847,12058,0
NMB.US,D,20241024,000000,24.6,24.6521,24.6,24.6521,2429,0
NMB.US,D,20241025,000000,24.7,24.79,24.7,24.7598,3930,0
NMB.US,D,20241028,000000,24.99,24.99,24.96,24.96,151,0
NMB.US,D,20241029,000000,24.78,24.8123,24.76,24.8123,1105,0
NMB.US,D,20241030,000000,24.82,24.9,24.76,24.8626,4174,0
NMB.US,D,20241031,000000,24.8,24.87,24.74,24.74,6847,0
NMB.US,D,20241101,000000,24.85,24.9511,24.85,24.85,3120,0
NMB.US,D,20241104,000000,25.04,25.04,24.9898,25.0259,1093,0
NMB.US,D,20241105,000000,25.02,25.1251,24.993,25.1251,3039,0
NMB.US,D,20241106,000000,24.8,24.8,24.6,24.6,1223,0
NMB.US,D,20241107,000000,24.6,24.82,24.6,24.805,1502,0
NMB.US,D,20241108,000000,24.89,25.26,24.89,25.26,3735,0
NMB.US,D,20241112,000000,25.03,25.045,25.02,25.045,2348,0
NMB.US,D,20241113,000000,25.12,25.12,25.05,25.05,1568,0
NMB.US,D,20241115,000000,25.02,25.02,24.98,25.0028,1022,0
NMB.US,D,20241118,000000,25.08,25.11,25.08,25.11,4606,0
